UniqueCount	AmbigCount
0	2
0	5
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	49
0	0
0	0
0	0
0	45
0	39
0	56
0	0
0	58
0	71
0	0
0	0
0	0
0	0
0	71
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	267
0	111
0	264
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	0
0	0
0	17
0	94
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	11
0	0
0	66
0	39
0	66
0	1
0	7
0	0
0	0
0	39
0	33
0	23
0	0
0	1
0	0
0	28
0	23
0	5
0	78
0	81
0	0
0	78
0	75
0	0
0	0
0	0
0	74
0	78
0	74
0	134
0	0
1	4726
0	0
0	121
0	137
0	137
0	4033
0	55
0	0
0	0
0	4479
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	99
0	14
0	0
0	0
0	0
0	2550
0	0
0	1
0	1
0	2
0	0
0	16
0	891
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	88
0	65
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	59
0	63
0	64
0	0
0	52
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	52
0	52
0	65
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	9
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	10
0	2
0	0
0	0
0	56
0	0
0	0
0	60
0	13
0	1
0	289
0	289
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	1
0	1
0	0
0	0
0	0
0	1
0	63
0	63
0	7
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	22
0	22
0	145
0	145
0	145
0	31
0	99
0	145
0	8
0	145
0	0
0	13
0	145
0	22
0	106
0	145
0	145
0	145
0	145
0	145
0	63
0	99
0	145
0	145
0	145
0	93
0	145
0	106
0	99
0	145
0	99
0	22
0	0
0	145
0	145
0	145
0	145
0	22
0	106
0	145
0	145
0	250
0	65
0	145
0	145
0	134
0	145
0	145
0	145
0	250
0	145
0	145
0	145
0	65
0	145
0	145
0	22
0	10
0	0
0	22
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	103
0	103
0	0
0	156
0	0
0	332
0	3
0	31
0	23
0	0
0	13
0	18
0	7
0	0
0	26
0	0
0	0
0	0
0	1
0	36
0	36
0	3
0	0
0	3
1	13
0	0
0	0
0	0
0	121
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	7
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1296
0	1296
0	3
0	98
0	0
0	1
0	0
0	57
0	65
0	65
0	60
0	0
0	60
0	0
0	2
0	60
0	7
0	1
0	1
0	0
0	5
0	15
0	0
0	3
0	0
0	51
0	93
0	99
0	0
0	0
0	0
0	65
0	0
0	68
0	0
0	0
0	14
0	102
0	0
0	0
0	0
0	7
0	56
0	15
0	0
0	79
0	0
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	26
0	2
0	6
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	6
0	13
0	187
0	0
0	0
0	0
0	8
0	278
0	0
0	1
0	0
0	26
0	193
0	0
0	0
0	0
0	25
0	10
0	52
0	34
0	329
0	0
0	0
0	6
0	0
0	6
0	13
0	6
0	6
0	13
0	12
0	294
0	29
0	6
0	0
0	4
0	4
0	2
0	2
0	0
0	2
0	10
0	0
0	2
0	80
0	85
0	0
0	12
0	0
0	51
0	0
0	0
0	2
0	1
0	13
0	3
0	1
0	1
0	12
0	0
0	7
0	0
0	3
0	21
0	4
0	3
0	29
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	3
0	80
0	0
0	0
0	0
0	0
0	33
1	34
0	6
0	0
0	1089
0	849
0	2
0	4
0	0
1	1145
0	0
0	1089
0	121
0	0
0	0
0	119
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	36
0	1
0	3
0	40
0	0
0	1
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	33
0	0
0	1
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	9
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
32	151
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	44
0	100
0	0
0	29
0	51
0	98
0	15
0	100
0	27
0	94
0	87
0	27
0	13
0	23
0	38
0	0
0	0
0	0
0	0
0	2
0	69
0	0
0	60
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	11
0	4
0	11
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	48
0	24
0	0
0	0
0	0
0	0
0	7945
0	6
0	114
0	1
0	1
0	0
0	42
0	1
0	12
0	12
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	47
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1276
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	5
0	460
0	459
0	460
1	8
0	469
0	0
0	0
0	0
0	3
0	21
0	3
0	192
0	192
0	2
0	20
0	0
0	13
0	1
0	21
0	0
0	10
0	27
0	3
0	78
0	66
0	78
0	66
0	45
0	0
0	0
0	0
0	312
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	442
0	14
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	112
0	104
0	0
0	139
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	28
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	126
0	3
0	0
0	0
0	0
0	9
0	4
0	29
0	0
0	127
0	0
0	2
0	11
0	36
0	0
0	0
0	0
0	0
0	11
0	36
0	30
0	0
0	0
0	0
0	2
0	24
0	20
0	20
0	0
0	0
0	11
0	20
0	0
0	3
0	20
2	80
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	29
0	238
0	0
0	0
0	0
0	250
0	48
0	85
0	2
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	359
0	359
0	5
0	0
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	24
0	24
0	0
0	0
0	1
0	38
0	1
0	39
0	1
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	108
0	0
0	106
0	1
0	150
0	26
0	122
0	24
0	0
0	0
0	0
0	0
0	10
0	0
0	17
0	13
0	78
0	0
0	78
0	97
0	78
0	78
0	78
0	0
0	38
0	0
0	78
0	7
0	48
0	49
0	1
0	5
0	48
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	50
0	50
0	78
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	35
2	1
0	0
0	14
0	4
0	0
0	6
0	1896
0	18
0	1896
0	36
0	3
0	65
0	1710
0	1900
0	134
0	1900
0	6
0	0
0	1896
0	1900
0	1898
0	1897
0	0
0	48
0	1901
0	0
0	2
0	0
0	0
0	56
0	26
0	0
0	0
0	1899
0	0
0	0
0	5
0	0
0	4
0	0
0	1
0	13
0	21
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	7
0	0
0	2
0	136
0	0
0	0
0	18
0	190
0	191
0	0
0	2
0	30
0	16
0	33
0	0
0	136
0	0
0	33
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	390
0	390
0	0
0	535
0	526
0	390
0	643
0	1070
0	514
0	1090
0	1071
0	166
0	0
0	4
0	2
0	411
0	552
0	0
0	440
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	16
0	0
1	204
0	24
0	0
0	0
0	2
0	171
0	0
0	0
0	0
0	140
0	0
0	25
0	116
0	116
0	18
0	17
0	32
0	13
0	9
0	193
0	191
0	8
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	75
0	76
0	67
0	76
0	0
0	0
0	3
0	0
0	2
0	0
0	17
0	15
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1345
0	0
0	0
0	0
0	2
0	2
0	228
0	242
0	8
0	3
0	258
0	240
0	400
0	0
0	1
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	82
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
5	10
0	35
0	45
0	0
0	4
0	0
0	1
0	0
0	2
0	11
0	4
0	8
0	0
0	15
0	0
0	18
0	18
0	0
0	5
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	12
1	1
0	1
0	1
0	1
0	2
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	1
0	0
0	436
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	3
0	0
0	2
0	31
0	0
0	31
0	22
0	0
0	0
0	31
0	86
0	36
0	303
0	268
0	268
0	294
0	0
0	268
0	0
0	2
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	16
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	74
0	409
0	0
0	22
0	413
0	414
0	0
0	413
0	0
0	2
0	2
0	2
0	37
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	6
0	6
0	20
0	20
0	0
0	0
0	0
0	27
0	27
0	13
0	47
0	50
1	2165
0	2099
0	0
0	2647
0	3249
0	2262
0	2647
0	2646
0	45
0	3300
0	13
0	23
0	15
0	278
0	1782
0	1630
0	1630
0	1630
0	1630
0	1119
0	0
0	1394
0	1087
0	1395
0	1395
0	1137
0	0
0	1432
0	2
0	2
0	2079
0	73
0	73
0	3
0	3
0	72
0	0
0	0
0	0
0	69
0	72
0	17
0	50
0	17
0	0
0	17
0	19
0	0
0	2
0	17
0	17
0	16
0	41
0	0
0	2
0	0
0	40
0	8
0	54
0	19
0	0
0	54
0	6
0	10
0	5
0	8
0	5
0	0
0	0
0	3
0	0
0	15
0	5
0	7
0	7
0	7
0	39
0	6
0	7
0	7
0	0
0	26
0	5
0	7
0	1
0	108
1	31
0	82
0	25
0	0
0	24
0	135
0	26
0	63
0	77
0	103
0	79
0	79
0	79
0	91
0	631
0	103
0	0
0	7
0	0
0	103
0	0
0	92
0	80
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	214
0	8
0	214
0	2
0	7
0	7
0	3
0	7
0	103
0	1
0	32
0	0
0	4
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	67
0	0
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	8
0	27
0	27
0	3
0	0
0	99
0	27
0	0
0	99
0	123
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	50
0	0
0	0
0	0
0	273
0	0
0	38
0	298
0	1190
0	238
0	0
0	285
0	1218
0	1190
0	1190
0	1185
0	248
0	1188
0	103
0	103
0	0
0	103
0	102
0	0
0	0
0	1
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	339
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	4
0	0
0	2
0	14
0	19
0	133
0	2
0	120
0	2
0	5
0	145
0	2
0	145
0	0
0	0
0	0
0	0
0	30
0	131
0	28
0	28
0	30
0	0
0	0
0	19
0	1
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	214
0	3
0	336
0	208
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	221
0	221
0	16
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	12
1	0
0	0
0	17
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2267
0	0
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	1317
0	1695
0	0
0	0
0	0
0	37
0	0
0	0
0	48
0	0
0	0
0	8
0	0
0	4
0	1
0	0
0	0
0	0
0	100
0	13
0	0
0	15
0	0
0	0
0	3
0	2
0	31
0	2530
0	2528
0	0
0	0
0	2631
45	249
0	2662
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	32
0	64
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	2480
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	5
0	8
0	8
0	8
0	7
0	1
0	8
0	4
0	0
0	10
0	1
0	8
0	0
0	27
0	27
0	27
0	11
0	14
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	18
0	36
0	33
0	33
0	0
0	0
0	3
0	0
0	332
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	1
0	1
0	0
0	0
0	0
0	563
0	563
0	0
0	70
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	37
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	316
0	18
0	316
0	316
0	18
0	18
0	18
0	10
0	316
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	808
0	808
0	810
0	7
0	3753
5	3836
0	7
0	0
0	1
0	0
0	3
0	3778
0	0
0	0
0	0
0	0
0	0
0	929
1	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	35
0	35
0	43
0	0
0	0
0	54
0	0
0	0
0	0
0	12
0	13
0	0
0	2
0	14
0	3
0	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	77
0	56
0	0
0	0
0	31
0	0
0	17
0	0
0	119
0	140
0	0
0	124
0	7
0	154
0	154
0	82
0	294
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	102
0	6
0	33
0	1
0	36
0	7
0	0
0	0
0	0
0	29
0	9
0	0
0	0
0	0
0	32
0	44
0	44
0	409
0	0
0	1
0	149
0	0
0	1
0	0
0	4525
0	0
0	0
0	4496
0	0
0	2
1	4543
0	210
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	280
0	0
0	0
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	10
0	151
0	0
0	2
0	3
0	14
0	14
0	0
0	1
0	265
0	1
0	2
0	1
0	4
0	2
0	2
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	11
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	13
0	2
0	2
0	0
0	0
0	6
0	1
0	0
0	0
0	17
0	1
0	22
0	0
0	22
0	0
0	20
0	0
0	9
0	22
0	79
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	0
0	62
0	62
0	1
0	44
0	0
0	0
0	0
0	9
0	57
0	63
0	0
0	0
0	1
0	9
0	58
0	18
0	16
3	36
0	36
0	34
0	17
0	16
0	17
0	58
0	16
0	16
0	18
0	18
0	18
0	19
0	36
0	1
0	0
0	16
0	18
0	2
0	19
0	16
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	4
0	16
0	14
0	33
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	48
0	48
0	8
0	119
0	0
0	8
0	1
0	0
0	2
0	8
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	15
0	4
0	10
0	12
0	10
0	24
0	0
0	12
0	0
0	1
0	26
0	26
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	3
0	0
0	0
0	62
0	3
0	0
0	0
0	0
0	0
0	4
0	1
0	49
0	27
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	9
0	0
0	2
0	4
0	27
0	14
0	0
0	0
0	36
0	38
0	49
0	13
0	0
0	0
0	49
0	0
0	36
0	0
0	0
0	110
0	58
0	0
0	12
0	16
0	0
0	99
0	99
0	1
0	99
