UniqueCount	AmbigCount
0	8
0	26
0	75
0	199
0	199
21	296
0	24
0	6
0	0
0	7
0	0
0	0
0	14
0	1
0	0
0	86
0	0
0	56
0	56
0	62
0	65
0	56
0	39
0	0
0	6
0	77
0	77
0	77
0	0
0	77
0	0
0	1
0	4
0	9
0	6
0	0
0	79
0	2
0	54
0	5
0	85
0	78
0	57
0	57
0	52
0	76
0	55
0	30
0	0
0	14
0	40
0	36
0	66
0	42
0	3
0	0
0	13
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	13
0	24
0	4
0	5
0	1
50	162
0	2
0	27
0	1
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	7
0	79
0	84
0	140
0	129
0	0
0	17
2	1
0	91
0	5
0	0
0	8
0	3
60	366
0	100
0	6
150	113
0	6
0	0
0	54
1	76
0	5
6	285
0	0
0	0
0	0
0	306
0	5
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
0	492
0	101
148	1129
0	963
0	0
156	1413
1	4
0	0
0	0
6	1275
0	0
0	4
0	7
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	26
0	0
0	7
0	1
0	1
0	13
0	13
0	62
0	13
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	1
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	12
0	13
0	2
0	2
0	12
0	2
0	13
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	4
0	10
0	9
0	7
0	14
0	27
0	0
0	16
0	4
0	0
0	1
0	15
0	0
0	0
0	117
0	1
0	1
0	1
0	9
0	126
102	110
2	127
0	9
0	20
0	21
0	28
0	2
0	0
0	0
0	0
0	57
0	36
0	34
0	21
0	60
0	18
0	25
4	2
0	13
0	11
0	15
0	11
0	0
0	488
0	2
0	7
0	28
4	498
0	0
0	0
0	0
0	0
0	0
0	0
78	36
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	1
0	0
0	7
0	6
0	0
0	0
0	19
0	1
0	1
0	6
0	14
0	1
0	15
0	4
0	11
0	0
23	42
0	0
0	40
0	36
0	5
0	3
0	4
0	35
0	1
7	14
0	10
0	73
0	82
120	117
0	22
0	18
0	50
3	81
0	3
0	0
0	0
0	0
0	34
0	44
0	48
0	38
0	16
0	40
0	73
0	0
263	734
4	194
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	23
0	0
11	75
0	75
0	3
0	2
0	388
0	979
2	513
46	1178
0	2
0	4
0	0
0	0
0	62
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
0	0
0	2
0	0
0	0
0	48
0	49
0	48
0	0
0	11
0	6
0	7
0	26
6	41
0	0
0	7
0	0
2	88
0	6
0	2
0	0
0	10
0	65
0	47
2	61
0	1
0	7
0	8
0	0
0	0
0	0
0	66
0	1
0	6
0	6
0	3
0	4
0	6
0	3
0	0
0	18
0	2
0	5
0	21
0	0
0	22
0	90
0	90
0	0
0	22
0	244
0	59
0	4
0	0
0	0
0	521
70	87
0	2
0	0
0	5
0	233
0	543
0	0
0	63
0	81
0	4
0	0
0	88
0	85
0	86
0	1
0	3
0	6
0	2
0	9
0	6
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	21
0	1
0	9
0	0
0	0
0	0
0	0
0	66
0	5
0	1
0	5
0	3
0	6
0	43
0	43
0	8
0	55
1	28
0	0
0	8
0	0
0	37
0	37
0	18
0	4
42	204
0	590
2	567
0	193
0	309
0	316
0	330
0	316
0	1
0	323
0	11
0	9
0	3
0	8
0	75
0	0
0	89
0	46
0	59
0	0
0	0
0	19
0	11
0	69
25	192
0	323
0	18
0	14
0	14
0	16
0	9
0	25
0	692
1	699
0	140
0	94
0	114
0	56
0	46
0	326
0	21
0	215
2	320
0	0
0	1
0	17
0	0
0	22
0	31
0	0
0	606
0	46
0	0
10	684
0	0
0	0
0	0
0	0
82	304
0	0
0	0
0	0
16	581
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	4
0	1
0	2
0	1
0	2
0	1
0	2
0	4
0	0
0	0
0	5
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	228
4	69
0	25
0	17
0	43
0	4
0	0
0	5
0	30
0	119
0	26
0	2
3	87
0	48
0	2
0	107
0	40
0	0
0	0
0	95
0	0
0	15
0	0
505	280
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	1
0	13
38	38
0	14
0	16
0	2
0	21
0	16
0	0
0	10
0	48
0	25
0	23
0	1
0	7
0	0
0	94
411	264
251	334
0	395
0	405
0	5
0	7
0	313
0	267
0	273
0	405
0	63
0	47
19	382
0	52
0	58
0	0
0	0
0	12
0	49
0	363
2	408
0	0
0	0
0	2
0	0
0	19
0	0
0	0
0	161
0	132
0	2
0	0
2	63
0	15
0	0
0	0
0	7
0	3
23	625
1779	530
0	578
0	30
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	49
0	0
0	3
0	0
0	1
0	7
0	81
60	104
0	175
0	165
0	154
0	173
0	29
0	1
0	89
0	99
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	3
15	11
0	5
0	6
0	2
0	93
0	2
0	2
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	16
0	3
0	2
0	2
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	9
0	15
0	0
0	1
0	1
0	1
0	1
0	2
0	170
0	1
0	2
3	222
0	0
4	445
0	1
15	451
0	6
0	6
0	0
0	5
0	431
0	51
1	169
1	13
0	1
0	38
1	63
0	6
0	402
2	5
0	9
0	18
9	159
0	5
0	66
0	4
0	15
0	154
0	1
0	1
0	1
0	8
0	1
0	7
0	0
0	1
0	0
1	3
0	0
0	45
18	23
0	1
0	45
20	364
0	480
3	112
0	21
9	366
0	40
0	230
0	1265
0	222
0	1306
0	101
0	0
0	597
0	22
26	40
0	1149
0	1945
7	2125
35	2537
0	2352
0	786
21	989
0	2
0	42
0	1
0	24
0	13
0	6
0	26
0	39
0	40
0	177
0	24
0	5
0	174
0	198
0	185
0	1
0	7
1	24
0	206
0	3
0	100
0	101
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
40	117
0	3
0	1
0	6
0	3
0	3
0	3
0	119
0	187
0	4
0	0
0	38
0	12
0	17
0	210
0	501
0	96
0	619
0	21
0	64
0	0
0	697
0	27
0	14
0	851
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	842
0	0
0	0
0	17
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	10
0	45
0	1
0	5
0	3
0	0
0	2
0	15
0	7
0	6
0	0
0	19
0	44
0	2
0	36
0	74
0	36
0	1
0	13
0	10
0	9
0	17
0	31
0	3
0	19
0	26
0	26
0	1
0	62
0	62
0	0
0	74
0	253
40	282
0	70
0	1
0	0
0	0
0	21
0	484
0	8
0	410
0	49
0	407
0	263
35	112
0	477
0	4
0	5
0	19
0	5
0	4
13	141
0	75
0	82
0	169
0	5
0	67
3	944
1	1892
0	116
0	471
0	116
0	172
0	1354
0	1374
0	1703
0	71
3	81
7	177
1	183
0	7
3	363
0	36
0	390
0	71
0	32
0	31
0	80
4	422
2	163
0	239
0	206
0	3
0	33
0	53
0	171
1	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	12
0	204
0	12
0	0
0	12
0	584
0	584
4	354
0	34
0	2
0	2
0	1
0	30
0	2
0	0
2	3
0	12
0	3
11	9
3	4
0	1
0	30
0	296
0	1
3	346
0	353
3	30
0	5
0	1
0	176
0	6
0	3
0	5
0	185
0	23
0	12
0	3
5	228
4	191
0	223
0	19
0	4
0	6
0	6
0	227
0	0
0	4
0	5
0	150
0	0
6	145
0	55
0	8
0	4
0	61
3	421
454	910
0	841
0	8
0	0
0	0
0	511
11	456
0	295
0	0
0	52
0	0
1	175
0	2
0	2
20	98
0	2
0	2
0	0
0	49
0	6
0	7
0	58
0	58
0	54
0	54
0	54
0	12
0	6
0	57
0	2
0	53
0	1
0	69
0	7
0	63
0	54
0	0
0	0
0	63
0	89
0	0
0	0
0	109
0	10
0	0
0	0
0	10
0	69
0	38
3	81
0	44
15	135
0	102
0	141
1	151
111	151
0	148
0	23
16	93
0	1
0	10
0	113
0	92
0	97
0	104
0	97
0	114
0	107
0	0
0	0
0	20
0	3
0	61
0	60
0	0
0	0
0	45
0	45
0	72
0	8
0	9
0	55
0	0
0	0
0	10
0	106
0	4
0	113
0	0
0	16
0	166
0	155
0	59
2	125
0	0
0	0
0	4
0	0
0	9
0	7
0	0
0	52
0	11
9	143
0	48
0	0
6	161
0	36
0	20
0	261
0	38
0	210
1	27
9	302
0	210
0	26
0	10
0	14
0	172
3	38
0	201
0	23
0	8
0	170
0	9
0	20
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
76	1888
0	1824
46	263
0	316
0	13
0	31
0	50
0	17
0	69
0	8
0	0
0	8
0	0
3	91
0	44
0	72
0	30
382	336
0	112
0	68
0	44
13	167
0	71
1	122
0	6
0	21
0	26
0	166
0	10
0	2
0	22
0	3
16	186
0	2
0	8
0	8
0	8
0	478
16	73
0	376
0	909
0	1040
0	748
2	42
0	1024
2	713
0	556
9	561
0	359
0	254
0	0
0	0
0	90
0	505
0	380
0	60
0	45
0	19
0	55
0	3
0	34
0	60
0	17
0	5
0	2
0	1
0	16
0	0
0	5
0	4
0	4
0	21
0	37
1	43
0	25
0	24
0	110
0	119
0	0
0	95
21	240
0	0
0	35
0	925
0	9
31	108
0	28
0	663
0	10
0	7
0	0
0	21
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	1
0	66
0	63
0	41
0	26
0	40
2	100
0	54
0	61
0	9
0	507
0	38
1	43
0	4
0	0
0	0
0	0
0	88
0	21
1	56
1	91
68	91
0	460
0	460
0	5
0	469
0	96
1	574
0	3
0	109
5	491
0	5
44	594
0	8
0	14
0	0
3	121
2	120
0	99
0	0
0	0
0	33
0	1114
0	13
5	87
0	23
0	108
0	134
0	21
0	84
0	99
0	109
2	8
5	47
0	56
0	121
0	132
0	433
8661	8427
0	16
0	0
0	208
0	0
0	0
0	11
0	10
0	0
0	10
0	1
0	19
0	4
0	9
0	6
0	6
0	6
0	1
0	1
0	6
0	1
0	12
0	1
0	8
0	0
42	53
0	21
0	0
0	8
0	53
0	63
0	25
0	0
0	51
0	22
0	72
0	10
0	28
0	24
0	412
0	2
0	15
0	0
0	0
0	1
2	48
0	1
0	57
4	58
0	412
3	10
0	148
0	10
0	6
0	14
0	73
0	363
3	59
0	322
0	25
0	313
0	317
0	23
0	23
82	230
0	56
0	20
0	86
8	111
0	3
0	61
0	91
0	1
0	16
0	0
1	110
0	0
0	10
0	5
0	6
0	2
0	14
0	0
0	39
0	15
0	103
0	131
0	17
23	109
0	0
2	118
0	18
0	106
0	203
24	220
0	0
38	97
0	0
0	50
0	146
0	1
0	1
0	94
0	1
0	5
0	0
4	2
0	44
0	3
0	44
0	103
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	110
0	107
0	51
0	3
0	7
0	2
0	2
0	150
0	1
0	0
31	368
0	0
3	354
0	0
0	103
0	0
0	1
0	12
0	0
0	0
0	1
0	1065
0	1109
0	1058
0	0
0	89
0	908
0	43
0	476
0	66
0	382
0	1218
0	2
0	1
0	0
0	1
0	1028
0	616
0	1
53	213
0	1
0	1262
0	0
0	0
0	6
0	1
0	0
0	8
0	0
0	1
0	20
0	12
0	0
0	12
0	12
0	0
0	22
0	0
0	0
0	1
0	22
0	25
0	10
0	10
0	25
0	1
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	9
0	10
0	41
0	15
1	59
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	8
0	22
0	3
0	5
0	4
0	25
0	21
0	0
8	14
0	26
0	41
0	14
0	0
0	0
0	59
0	3
0	7
0	25
0	3
0	5
0	0
0	14
0	1
0	0
0	3
0	59
0	3
0	0
0	75
0	1
0	18
0	75
0	51
2	30
0	51
0	0
5	20
0	20
0	20
1	24
0	7
0	12
0	3
0	0
0	3
0	0
0	25
0	0
6	61
0	0
0	32
0	60
0	0
0	11
0	1
0	12
0	0
0	0
0	0
0	0
0	8
4	35
0	2
0	3
0	2
0	45
0	11
0	1
0	41
0	38
0	6
0	22
0	3
0	2
0	51
0	2
0	58
0	11
0	0
0	0
0	0
0	0
0	7
0	197
0	0
0	11
2	207
0	48
0	6
0	1
0	23
31	57
0	403
7	413
0	9
8	12
0	21
0	0
0	2
4	1
0	0
0	3
0	0
0	0
0	200
0	0
0	0
2	0
0	11
3	4386
0	16
0	438
97	3269
0	0
6	4382
0	0
0	40
0	0
3	38
0	7
0	31
0	1
0	4476
0	0
1	4
0	1032
0	293
0	0
0	5
0	81
0	1
159	241
0	4
0	64
0	34
0	46
0	41
0	18
0	7
0	2
0	65
0	123
0	61
0	4
0	29
9	184
0	20
0	20
8	524
0	0
0	12
1	4
0	42
0	0
0	2
0	112
0	0
0	0
77	867
0	2
0	0
0	0
0	51
0	0
0	3
0	3
0	12
0	20
0	2
0	26
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	21
0	37
0	14
0	48
0	21
0	0
0	0
0	16
0	0
0	0
0	0
0	15
0	22
0	6
0	3
0	3
118	101
0	0
0	116
3	120
0	139
0	2
0	21
0	0
0	0
0	0
0	4
0	3
0	0
0	65
0	8
0	2
0	0
0	3
0	1
0	0
0	218
1	124
0	218
172	107
0	18
0	3
0	10
0	1
0	33
0	0
0	4
0	35
0	15
0	49
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	43
0	0
0	2
0	124
0	91
0	220
0	0
0	0
0	37
0	23
153	337
0	30
0	95
0	0
0	341
2	327
0	328
0	15
0	0
0	5
0	0
0	38
0	19
0	12
519	198
0	170
7	205
0	25
0	0
6	228
0	15
0	7
0	3
0	0
0	20
0	0
10	278
0	167
0	0
0	2
0	9
0	1
0	14
0	19
0	18
0	5
0	0
0	2
11	83
0	42
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	3
0	3
0	1
1	3
0	2
0	107
0	0
0	2
0	70
0	0
0	293
0	1061
0	4
853	2407
0	1
0	9
2	2265
0	1
0	1
0	2
0	12
0	7
0	85
0	4
0	3
0	4
0	0
0	0
0	7
0	5
0	7
0	0
0	0
0	55
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
16	221
0	33
0	0
0	74
0	74
0	59
39	67
0	13
0	65
0	69
0	66
0	5
0	3
0	62
0	64
0	0
0	66
0	0
0	21
0	31
0	28
0	19
0	25
0	12
0	20
0	25
0	43
0	9
0	20
0	17
7	14
0	0
0	22
0	28
0	2
0	1
0	13
0	15
0	7
0	1
0	58
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	34
0	34
0	0
0	5
0	9
5	28
0	22
0	4
5	36
0	1
0	2
0	0
0	0
0	8
0	9
0	3
0	9
0	0
0	2
0	2
0	0
0	5
0	0
0	9
0	1
0	34
0	1
0	1
0	1
0	9
0	113
5	114
0	44
0	28
0	48
0	22
0	7
0	73
0	47
5	104
0	2
0	24
0	0
0	1
0	63
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	12
0	0
0	0
0	17
0	1
0	0
0	0
0	25
0	68
0	165
0	1
0	3
0	21
0	27
0	21
138	517
0	2
0	4
0	9
1	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	12
0	1
0	0
0	15
0	4
0	0
0	0
0	0
467	115
0	29
0	76
0	0
0	65
0	4
0	2
0	67
0	0
0	39
0	81
0	278
0	520
0	0
0	403
2	542
2	13
0	0
0	2
0	44
0	3
0	1
0	5
0	0
0	36
0	0
28	16
0	404
0	10
0	4
0	3
0	47
0	107
0	0
0	38
0	10
0	0
0	70
0	0
0	14
0	0
0	0
6	139
0	0
0	3
0	0
0	0
0	3
0	56
0	0
0	13
0	5
0	8
0	5
0	0
0	5
0	0
0	0
0	5
0	3
0	3
0	8
0	0
0	0
0	0
0	8
0	1
0	0
0	3
0	1
0	1
0	0
0	8
0	0
0	9
20	305
0	8
0	0
0	19
0	0
0	0
0	7
0	3
0	26
0	11
8	12
0	0
0	22
0	12
0	5
1	14
0	162
0	1267
71	1596
0	1278
0	187
0	1311
0	192
0	1
0	423
0	760
0	286
0	7
0	1264
0	33
0	139
0	487
0	657
0	113
10	495
18	437
0	200
4	32
0	968
0	2
3	212
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	3
0	33
0	0
38	530
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	534
0	1
0	12
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	1
0	16
0	81
0	1
28	143
0	4
0	1
0	0
0	0
0	0
0	0
76	2596
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	32
0	0
0	0
0	2
0	0
0	1
0	62
0	1
0	2
0	1
0	3
0	5
0	4
0	0
0	0
1	150
34	298
0	0
0	0
0	25
0	0
0	1
1	10
0	15
1	40
0	9
0	7
0	9
0	5
110	42
0	0
0	0
0	19
0	13
0	13
0	15
0	0
0	0
0	0
0	11
0	0
0	52
0	1
31	15
110	26
0	4
0	0
0	0
0	7
0	0
0	5
0	1
0	0
0	6
0	82
0	0
0	11
0	0
0	557
10	19
0	79
0	272
0	31
0	65
0	595
0	17
0	104
0	97
0	0
4	130
0	72
0	9
0	0
0	0
0	77
0	1
0	624
0	0
0	0
0	8
0	0
0	664
0	19
0	17
0	9
0	4
0	129
0	0
0	0
0	55
0	143
0	9
0	2
0	8
0	227
0	0
0	569
0	0
0	42
0	49
0	9
0	174
0	89
0	14
0	26
3	202
4	31
0	0
0	0
0	0
0	11
0	83
0	2
0	16
0	2
0	0
0	164
0	53
0	59
0	59
0	0
249	343
0	5
2	252
9	119
0	47
0	78
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	82
23	156
0	0
0	0
0	0
0	1
0	9
0	3
0	1
0	0
0	8
3	25
0	0
0	12
0	0
0	12
0	16
0	6
0	12
0	0
0	5
0	12
0	2
0	2
2	27
0	12
0	12
0	26
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
7	25
0	0
0	0
0	0
0	26
0	3
3	72
0	135
0	0
0	24
24	140
0	62
0	48
0	11
0	123
0	153
0	3
0	32
0	164
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	115
2	271
0	6
0	1
0	1
0	0
0	1
0	1
118	627
0	5
2	6
0	1
0	1
0	3
0	8
0	8
1	0
0	6
0	1
0	1
0	9
0	4
9	25
0	0
0	0
0	0
0	15
0	0
1	212
0	0
3	40
0	0
0	1
0	1
0	1
0	1
0	0
0	50
2	14
0	0
0	0
0	304
0	0
0	0
0	1
0	0
0	2
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	17
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	10
453	1128
10	74
0	290
0	4
133	1320
0	0
0	0
0	4
0	8
0	4
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	64
8	79
0	0
0	2
0	1
0	93
0	4
0	159
0	25
0	2
0	71
0	8
0	80
0	69
0	0
0	43
0	5
0	1
0	29
0	29
0	35
0	0
0	39
133	407
0	37
0	9
0	7
0	0
0	48
0	0
0	1
0	13
0	3
0	5
0	2
0	5
0	5
2	2
0	5
0	6
0	7
0	2
0	27
0	27
1	12
0	9
0	56
0	0
2	242
0	0
0	2
0	0
0	681
58	742
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	14
0	3
0	0
0	16
0	0
0	2
0	0
0	2
0	5
0	12
0	6
0	0
0	0
1	25
0	0
0	16
0	0
0	6
0	0
0	62
0	0
0	1
0	7
0	3
0	3
0	3
0	7
0	16
0	166
0	3
0	1
0	7
0	1
0	11
16	115
0	1
4	5
0	4
0	1
9	382
0	42
0	7
0	1
0	3
0	0
1	168
0	11
0	14
0	9
7	100
0	12
0	19
5	27
0	7
0	107
0	4
0	1
0	107
0	1
0	28
0	0
10	107
0	0
0	7
0	33
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	7
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	4
0	48
0	10
0	0
0	0
0	10
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	559
0	2
0	0
0	11
0	0
0	7
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	16
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	22
0	51
0	0
0	0
0	1
60	120
0	0
0	0
0	19
0	0
4	49
0	0
0	177
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	2
0	2
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
3	3
0	0
0	0
0	3
0	1
0	3
0	10
0	283
0	0
0	0
0	0
0	78
0	4
0	0
114	149
0	240
0	7
0	225
0	0
0	15
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	291
0	0
0	9
0	9
0	3
0	0
0	1
0	0
0	9
0	5
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	7
2	1
0	6
0	3
0	3
0	1
0	0
0	7
0	7
0	0
0	28
0	5
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	18
6	54
0	140
0	38
0	41
0	228
0	0
0	0
0	2
0	2
0	1
0	159
0	1
0	0
0	0
0	1
0	0
0	0
0	1644
0	3
0	28
0	3
0	54
0	42
11	588
2	290
0	9
0	0
0	15
0	19
0	1186
50	1190
0	1087
0	10
11	102
0	1076
1	31
0	1234
0	9
0	29
0	2
0	14
0	854
5	97
0	1
0	86
0	27
0	26
0	40
0	27
0	38
19	1274
0	26
0	27
0	28
0	26
0	4
0	39
0	12
0	28
0	39
0	7
0	27
0	1
0	7
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	134
0	23
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	542
0	18
0	9
0	0
0	6
0	0
0	0
17	580
0	0
0	0
0	0
0	0
0	303
0	0
0	10
0	0
0	0
0	0
0	3
0	6
0	0
0	2
0	39
0	1
0	1
0	336
0	347
0	0
0	2
0	0
0	0
0	0
0	4
0	5
0	0
0	4
0	2
0	8
0	0
0	6
0	0
0	3
0	16
1	28
0	0
0	0
0	122
2	11
0	223
0	0
0	26
0	26
11	192
0	15
0	11
0	94
0	3
118	149
0	353
18	367
4	340
0	0
3	376
0	353
0	1
0	66
0	183
0	57
0	160
0	9
0	352
0	5
0	1
3	0
0	69
0	21
1	1
0	23
0	72
0	0
0	4
0	5
7	89
0	5
0	0
0	0
0	327
0	23
0	7
0	0
0	12
0	31
224	199
0	136
0	35
0	8
0	5
0	0
0	0
0	0
0	16
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	5
0	6
0	5
0	7
0	8
0	0
0	0
0	11
0	5
0	185
0	202
0	208
12	210
0	224
0	179
0	8
0	39
0	19
0	110
0	7
0	37
0	8
1	27
0	24
0	0
0	7
0	0
0	3
0	0
0	7
0	21
0	21
0	0
0	1
0	0
0	4
0	0
0	0
0	6
0	3
0	0
0	0
0	14
0	17
0	14
0	0
36	130
0	2
0	8
0	6
0	144
0	0
0	9
0	3
1	0
0	3
0	1
0	0
0	3
0	1
0	3
0	0
0	25
0	0
0	0
0	0
0	2
0	198
0	278
0	223
0	262
0	121
0	0
0	11
0	12
85	2197
0	0
0	2
0	1
0	1
0	2
0	0
0	29
0	0
0	134
14	134
0	0
0	477
0	17
0	0
1	54
0	1
48	50
0	1
4	3
0	270
0	0
0	3
0	3
0	2
0	3
0	103
0	0
0	0
0	268
0	2094
0	5
0	2
0	0
15	64
0	6
0	0
0	2
0	0
0	1
0	1
0	1
0	14
0	443
0	187
8	265
0	59
0	296
0	14
0	7
1	25
8	722
0	6
3	1340
1	1293
0	12
0	1139
0	10
0	26
0	1
3	19
0	0
1	10
2	48
0	81
0	81
0	0
0	0
0	0
0	0
0	1
14	671
0	671
0	0
0	0
0	2
0	81
0	26
0	0
0	0
6	0
0	1
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	32
0	61
0	52
0	78
0	0
0	0
0	78
0	0
0	32
0	46
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	60
0	4
0	7
0	1
0	1
0	5
0	28
0	83
0	46
0	0
0	1
0	3
0	6
2	105
0	32
0	0
0	139
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	3
379	614
0	3
0	2
0	7
0	2
0	0
0	33
0	33
0	14
0	26
0	27
0	55
0	53
0	25
0	80
0	26
0	0
0	0
0	19
0	15
0	25
0	0
0	14
0	58
0	33
0	75
0	14
0	0
1	1
0	3
0	107
0	5
0	33
0	0
0	0
4	73
0	37
0	46
0	96
0	177
0	115
0	1
32	245
27	154
0	0
0	238
0	3
16	409
0	0
11	453
0	0
0	0
0	0
0	0
0	73
0	0
4	21
0	0
0	0
0	0
1	0
0	25
0	58
1	67
0	0
0	0
0	1
0	2
0	11
2	20
0	0
0	8
0	0
0	0
0	0
0	11
0	2
0	2
0	28
0	4
3	45
0	0
0	0
0	1
0	106
0	0
0	2
0	112
0	19
0	0
0	0
0	1
0	0
0	26
0	5
0	29
0	4
0	27
