UniqueCount	AmbigCount
0	215
0	0
0	2
0	20
0	543
0	471
0	1348
0	1231
0	322
0	621
0	990
0	924
58	1452
0	0
0	25
0	7
0	4
0	0
0	50
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	3
2	29
0	8
0	75
0	1
0	1
1	1036
0	2
0	3
0	2
0	0
48	311
0	3
0	79
0	0
0	0
0	1
189	229
0	498
20	489
1	13
0	12
0	26
0	11
0	0
0	96
0	385
22	361
0	83
0	0
500	674
0	0
0	39
0	57
0	25
11	55
22	384
0	1
0	1
0	4
0	101
0	67
0	0
0	4
0	0
0	1
0	50
0	0
0	0
0	0
0	108
0	31
0	0
0	185
3	212
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	27
0	2
0	2
0	9
0	0
0	1
0	0
0	4
0	0
0	145
0	147
0	45
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	285
0	13
56	863
0	40
0	64
0	64
0	3
0	0
0	6
0	9
0	0
0	6
0	19
0	353
0	3
0	25
0	3
0	83
0	0
0	74
0	52
0	4
0	1
7	85
0	49
0	174
0	144
0	25
0	33
4	297
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	10
0	0
0	0
0	13
0	15
0	28
0	28
0	28
7	32
0	1
0	28
0	28
0	33
0	28
0	59
0	33
0	28
0	9
0	28
0	3
0	11
0	0
0	148
0	1877
6	366
0	2226
0	0
0	123
0	2772
56	3704
0	383
0	3318
0	0
0	87
0	233
0	249
0	281
0	299
0	296
1	30
0	28
0	193
0	12
0	0
0	61
0	7
0	2
0	47
2	161
0	0
0	28
0	48
0	289
0	255
8	311
0	0
0	177
8	149
0	242
0	241
0	267
0	16
0	4
0	0
0	127
0	62
0	0
0	315
21	176
17	3499
19	3857
0	0
0	3530
3	3927
0	684
0	3516
0	3615
0	328
2	3254
0	8
0	567
0	211
0	4391
0	7541
0	6997
0	7211
0	7326
0	6645
0	186
0	8
0	693
0	858
0	863
0	912
0	809
0	0
0	240
0	70
0	82
0	192
0	1046
16	776
0	292
5	252
0	1046
0	57
0	238
0	0
0	473
0	1042
0	117
0	176
1	109
0	12
0	137
0	405
0	29
0	74
0	18
0	37
0	80
2	74
0	0
0	60
0	0
0	82
0	110
13	895
5	390
0	0
0	762
0	106
0	146
1	146
0	241
1	213
0	2
1	1
0	43
0	42
9	262
0	242
1	407
0	670
0	730
0	128
0	763
0	667
0	759
0	0
0	853
0	733
0	455
0	34
0	18
0	9
0	26
0	817
0	26
0	9
0	1084
0	854
0	70
0	72
0	5
0	30
0	90
0	90
0	4
0	258
0	25
0	32
0	727
0	0
0	83
0	10
0	105
0	61
0	0
0	42
0	42
0	70
0	104
0	115
0	83
0	41
0	43
0	0
0	23
0	92
0	85
0	6
0	130
1	39
0	61
0	52
0	9
0	738
0	427
0	875
0	27
0	39
0	354
0	62
0	39
58	146
1	25
23	489
0	0
0	21
0	39
2	112
0	104
0	2
0	62
0	67
1	57
0	52
0	38
0	79
0	9
34	668
0	1
0	666
0	43
0	0
0	0
0	0
0	9
0	10
0	70
0	124
0	63
0	80
0	707
23	694
0	9
0	35
0	208
0	687
0	0
0	179
0	117
0	192
0	183
0	5
0	0
0	36
0	6
0	116
0	32
0	260
0	96
0	223
0	11
0	230
0	1
0	0
6	442
0	0
0	0
0	348
0	0
0	0
13	26
0	44
0	103
181	1150
0	469
0	438
0	13
0	0
0	463
7	508
0	464
0	434
0	395
0	424
0	388
0	287
0	340
10	76
0	402
0	274
0	0
0	18
0	87
0	23
1	217
0	26
0	29
0	19
0	22
0	22
0	0
0	5
53	709
0	0
0	318
0	6
0	0
0	3
0	0
0	0
0	3
0	66
0	3
0	109
11	638
0	129
0	44
8	111
0	0
0	0
30	322
3	82
0	265
0	62
0	133
0	92
0	77
0	378
0	111
0	423
16	316
0	440
2	20
0	12
2	623
0	7
0	1
0	114
0	0
0	0
0	8
0	758
2	854
0	53
0	136
0	81
0	100
0	31
0	11
0	64
0	777
0	122
0	1788
0	4044
0	335
1	368
0	534
0	5
0	415
0	132
0	194
0	3961
2	4124
0	12
0	59
0	11
0	0
0	673
0	55
0	515
0	19
0	362
3	93
0	0
0	808
0	359
0	0
0	2
0	0
0	11
0	2
0	0
0	0
7	3169
0	0
0	411
0	0
0	0
0	0
0	11
0	1
0	16
0	0
0	6
0	0
0	4
0	9
0	11
0	10
0	86
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
32	245
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	3
16	16
0	0
0	0
0	10
0	7
0	0
26	131
0	112
0	110
0	58
0	88
0	174
0	207
0	88
0	58
0	45
0	30
0	0
0	48
0	0
0	106
0	0
0	0
0	29
0	1
0	0
0	0
0	1
0	0
0	434
0	6
0	0
0	0
0	0
0	7
0	364
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	0
0	1
0	0
0	8
0	0
0	7
0	5969
0	7269
0	0
0	0
0	0
0	4
0	7
0	1
0	13
0	3
0	0
0	141
0	0
8	13
0	3
0	0
1	2
0	2
83	281
6	5
0	0
0	75
0	178
0	1523
0	3980
0	2976
0	78
0	16842
6	16565
0	0
0	0
0	20154
1287	456
2	17049
0	0
0	0
0	84
0	166
0	3
0	0
0	0
0	562
0	3
0	26
0	3
54	1354
0	4
0	4
0	0
0	1
5	17982
0	0
0	500
0	0
0	2
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	703
0	5
0	33
0	864
0	2463
19	2426
0	0
0	223
18	2951
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1432
0	0
2	69
0	0
0	1
0	22
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	191
0	13
0	215
0	329
0	147
1	221
0	3
0	6
0	144
0	0
0	56
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	5
0	4
0	0
0	0
0	10
0	9
0	1085
96	947
0	0
0	0
0	1
0	3713
0	3710
0	1
0	1665
0	4039
0	5
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
28	1660
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	15
2	5
0	10
0	3
6	221
0	221
0	10
0	2
4	479
0	186
2	478
10	500
0	144
0	213
0	154
0	65
0	501
0	62
0	22
0	1
0	5
0	0
0	0
4	14
0	0
0	0
0	384
0	0
12	149
7	232
0	183
0	33
0	2155
62	2390
0	12
0	0
0	0
1	4
7	20
0	2348
0	1
0	4
0	3
1	0
0	0
0	258
47	292
0	2
0	8
0	0
0	2
0	6
0	3
0	1
0	7
0	0
0	0
0	3
0	2
0	252
0	0
0	10
0	0
0	7
0	0
0	8
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	4
0	2
0	9
0	1
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	9
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	8
0	2
0	0
0	1
0	6
0	4
0	0
0	3
0	0
0	2
0	0
0	1
0	8
0	2
0	0
0	3
0	4
0	0
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	199
0	0
0	0
0	0
0	6
0	0
1	3
0	0
0	1
0	1
1	7
0	0
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	2
0	1
0	9
0	0
0	2
0	0
0	0
0	8
0	1
0	0
0	6
0	14
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	273
0	7
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	3
0	0
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	25
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	43
0	0
0	3
0	0
0	0
3	2
0	0
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	18
0	0
0	0
0	2
0	2
0	86
0	10
0	5
0	0
0	0
1	3
0	7
0	0
0	0
0	1
0	0
0	3
0	2
0	12
0	12
0	1
0	10
0	7
0	0
0	3
0	1
0	1
0	4
0	3
0	0
0	1
0	142
0	1
0	1
1	8
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	5
0	2
0	0
0	0
0	16
0	19
0	2
0	7
0	2
0	0
0	7
0	2
0	8
0	1
0	7
0	0
0	0
0	2
0	7
0	142
0	7
1	8
0	17
0	1
0	17
0	125
0	14
1	829
0	24
0	472
0	661
0	821
2	1587
151	2135
0	733
0	244
25	131
73	751
4	412
0	3
0	705
0	22
0	79
0	12
0	4
0	15
0	57
0	516
0	224
0	179
0	137
1	143
0	6
0	2
0	9
0	0
0	1237
0	22
0	0
0	0
0	185
0	0
0	756
0	204
0	19
7	231
0	15
0	10
0	24
0	1120
0	1134
98	1283
76	1309
0	0
0	2
0	2
0	0
0	1
0	0
0	5
0	2
0	1010
0	25
0	90
0	10
0	136
0	64
0	4
0	0
0	8
0	134
0	14
0	1
0	0
0	35
0	94
2	137
0	144
0	1722
0	0
0	0
0	37
0	0
0	0
0	0
0	6762
0	8
0	5
0	1080
0	3
0	7
11	4569
1	4011
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	119
0	214
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	142
0	157
0	216
33	464
0	0
27	289
0	7
0	178
0	14
0	195
0	26
0	46
0	1
0	58
40	468
0	19
0	159
0	297
0	1270
0	1274
0	0
0	3
0	435
0	3
5	11
0	0
0	97
0	22
0	19
0	0
0	0
0	29
0	8
0	0
0	0
0	6
0	163
0	2
0	101
0	7
0	1
15	251
0	0
0	1
0	0
0	0
0	0
240	860
0	860
0	288
0	0
0	205
0	5
0	0
0	5
0	29
0	0
0	0
0	20
0	253
0	15
0	44
0	10
0	43
0	44
0	2
0	44
0	4
0	83
0	4
0	77
0	54
0	7
24	1256
0	10
42	1245
0	44
0	1237
0	160
0	1
5	441
32	938
0	948
0	0
0	3
0	0
0	0
0	0
0	1
0	9
0	2
0	3
0	0
0	9
0	24
0	10
0	2
0	226
0	5
0	236
0	240
0	13
0	239
0	2
0	2
0	5
3	8
0	234
0	248
0	3
0	1
0	0
6	36
0	277
0	512
0	522
6	595
0	604
3	600
0	551
0	492
0	560
0	277
0	551
0	531
0	536
0	518
0	527
0	491
0	619
0	9
2	18
0	555
0	501
0	1
0	521
0	527
0	0
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	212
0	0
0	1
0	0
0	33
0	97
0	2
0	36
0	0
0	43
0	0
0	5
0	533
6	168
0	5
0	16
0	5
0	0
0	0
0	11
0	0
0	2
0	233
0	233
0	105
0	1431
0	57
0	67
0	31
0	7
0	10
0	95
0	40
0	7
0	70
0	4
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	12
0	0
0	0
0	19
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	138
0	3
0	0
0	2
0	0
0	1376
0	6
0	0
0	2
0	1
0	2
0	2
0	4
0	2
0	0
0	0
0	2
0	4
0	2
0	141
0	0
0	1
0	92
0	76
0	1031
0	238
0	199
0	225
0	7
0	13
0	104
0	3
2	22
0	269
0	0
0	427
0	61
0	3
0	24
0	3
0	259
0	1
0	94
0	0
0	0
30	455
0	457
0	0
0	0
0	2
95	1498
0	3
0	3
0	14
0	13
0	0
0	0
0	0
0	0
0	11
0	130
0	4
0	15
0	2
0	0
0	0
0	14
0	4
0	1
0	0
0	0
174	1863
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	6
0	9
0	0
0	5
0	9
0	0
0	0
0	4
0	4
0	1
0	5
0	1
0	4
0	0
0	4
0	3
0	4
0	5
0	8
0	24
0	24
0	4
0	24
0	0
0	0
0	1
0	9
0	0
0	5
0	12
0	5
0	4
0	0
0	12
0	1
0	12
0	8
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	3
0	3
0	1
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	12
0	1
0	0
0	1
0	6
0	15
0	1
0	14
0	1
0	1
0	124
0	0
0	8088
0	29720
96	297
0	67
4	12
0	201
0	63
0	1
0	3
0	10
0	63
0	87
0	1
0	4
15	127
0	41
0	5
0	5
0	3
0	127
0	1
0	0
0	2
11	5
0	14
0	17
0	6
0	3
0	0
0	0
0	17
0	604
0	13
0	0
0	15
0	135
0	122
76	200
0	41
0	50
0	64
0	179
0	0
0	126
12	390
3	404
111	1065
8	2241
0	5
0	116
1	44
0	10
1	190
0	176
0	61
0	201
0	5
0	48
0	60
0	34
0	200
0	866
0	0
0	58
0	770
0	133
0	45
0	1179
0	1266
0	55
0	36
0	513
0	17
0	0
0	0
0	243
0	1
0	0
0	1621
0	0
0	0
0	0
5	570
220	575
116	3142
272	3138
0	0
0	2873
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	41
0	5
0	0
0	0
0	8
0	3
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	1
0	3
0	0
0	672
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	1
0	9
0	9
0	9
0	5
0	7
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	15
0	3
0	0
0	5
0	0
0	16
0	22
0	84
3	101
0	123
0	41
0	28
0	5
0	15
0	82
0	1
0	94
0	70
0	29
0	4
0	2
0	20
0	89
0	21
0	1326
7	1327
0	1305
0	168
0	1301
0	1301
0	102
0	307
2	404
0	75
0	223
0	1291
0	1233
0	51
0	12
0	66
0	13
3	21
0	3
0	0
0	0
0	0
0	2
0	8
0	228
0	5
0	31
0	286
2	9
0	691
0	692
0	719
1	689
0	729
0	568
0	17
0	2
0	41
0	15
0	56
0	60
0	25
0	121
0	5
0	17
0	2
0	2
0	3
0	1
0	79
0	738
0	42
0	41
0	19
0	22
0	2
2	8
0	7
0	2
0	3
0	357
3	360
0	358
4	365
11	1
10	7
0	0
0	0
0	1
0	41
0	0
0	13
0	0
0	2
0	1301
0	2
0	2
0	2
21	1459
12	1690
0	2004
0	1728
0	1774
0	1839
11	310
0	193
3	60
0	57
3	1974
0	0
3	1387
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	7
0	0
0	0
0	0
0	13
0	8
0	135
0	151
0	2
0	7
0	120
0	128
0	7
0	87
0	87
1088	315
0	7
0	0
0	20
0	2
0	36
0	10
0	120
0	0
0	7
0	74
1	3
0	2
0	1
0	2
0	2
0	0
0	0
0	50
1	311
0	0
0	117
0	80
10	81
0	34
0	69
0	27
0	20
0	15
0	11
0	16
0	81
0	374
0	79
13	234
0	211
0	42
0	14
0	70
0	58
0	6
0	99
0	0
0	57
0	1
0	16
165	814
0	111
0	8
0	1
0	8
0	4
0	1
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	489
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	1
0	1
0	0
0	0
0	307
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	2
0	489
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
248	418
0	0
0	260
0	150
1	281
0	66
3	177
0	1
0	1453
11	43
0	18
0	0
0	0
0	296
0	3
0	72
0	51
0	163
0	0
289	348
0	1454
0	1
0	273
0	273
0	15
0	14
0	49
0	49
0	56
0	15
0	56
0	15
0	0
0	17
0	2
0	214
2	82
6	7
0	7
96	247
22	1340
0	208
0	16
2	233
0	0
0	40
0	14
0	68
0	0
0	190
0	0
0	17
0	21
26	866
0	152
0	10
0	116
0	1
0	6
0	8
0	1
0	543
0	47
4	9
0	2
0	161
0	124
0	14
0	71
0	0
0	11
0	49
0	13
0	45
0	0
0	0
0	8
219	1143
48	155
0	8
0	0
0	0
0	550
22	1091
80	259
0	6
0	6
0	0
0	2
0	787
78	1044
0	421
0	401
0	355
2	25
0	275
0	0
9	423
0	59
0	44
0	25
0	774
0	6
0	34
0	94
0	14
0	416
0	41
0	4
0	8
0	10
0	89
0	6
0	24
9	604
0	12
0	116
0	23
0	2
0	11
2	170
0	199
23	468
0	1
26	31
0	1
0	24
0	0
0	2
0	1
0	0
0	1
0	716
0	1
0	1
0	11
0	1
0	1
0	1
0	12
0	0
0	3
0	2
0	6
0	13
0	1
0	8
0	15
0	5
0	54
0	285
6	369
0	181
1	170
0	62
0	316
8	245
0	9
0	90
0	146
0	5
0	171
1	190
0	87
0	256
0	13
0	13
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	11
0	11
0	0
0	0
0	38
398	86
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	26
0	2
0	15
0	39
0	263
0	17
0	21
0	192
0	21
2	15
0	149
72	351
0	135
0	111
0	12
0	0
0	0
0	14
0	150
0	136
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	704
0	72
0	118
0	67
0	117
1	38
0	25
47	298
0	147
0	4
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	15
0	1
0	173
0	203
0	0
0	237
0	84
0	14
0	13
0	7
0	13
0	126
4	15
0	5
0	12
0	249
3	73
0	20
0	206
0	1
0	51
0	1
0	23
0	178
0	4
0	1304
58	1331
2	1368
0	8
0	1385
0	141
0	1183
4	1365
0	990
0	2
0	1078
0	717
1	21
0	92
0	1327
19	1902
0	1223
0	1597
1	1319
0	408
0	618
0	765
0	673
0	381
0	746
0	318
0	99
0	7
0	22
38	42
0	474
0	888
0	1072
0	545
0	522
0	516
0	463
0	9
0	214
0	73
0	185
0	15
0	1
0	1158
0	293
0	26
0	61
0	1260
0	1301
0	87
0	163
2	362
0	50
0	107
0	0
25	916
0	1
0	306
3	905
0	281
0	0
0	67
0	67
2	1
0	87
2	531
0	32
0	21
0	102
0	139
0	53
4	907
0	751
0	802
4	838
0	67
0	671
0	513
0	509
2	515
0	30
1	30
0	112
0	533
0	512
0	360
0	442
0	96
0	129
0	74
0	581
0	317
0	4
2	521
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	432
0	369
0	467
9	328
0	187
0	15
1	234
1	13
31	234
0	63
0	6
0	4
0	6
0	12
121	831
4	247
0	237
0	117
0	47
0	37
0	0
0	195
0	10
0	22
0	372
0	22
0	3
0	340
0	203
0	59
7	264
0	264
0	265
0	10
0	249
14	240
0	19
0	4
0	214
0	153
0	227
0	7
0	197
0	263
0	267
0	63
0	394
0	55
177	437
1	1
0	429
0	209
58	217
0	25
0	20
0	4
0	0
0	0
0	0
0	4
281	417
0	0
0	0
1	7
0	22
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	3
0	11
0	1
0	33
0	197
0	94
0	60
0	451
0	57
0	12
0	489
0	0
0	57
0	7
0	53
0	14
0	64
0	17
0	4
0	26
0	16
0	3
0	0
0	0
4	793
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	2
0	0
0	0
0	182
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	15
0	0
0	1
0	0
0	0
0	2
0	8
0	2
0	0
0	2
0	60
0	0
0	9
0	8
0	7
0	25
0	4
0	10
0	46
0	0
155	116
0	29
137	40
0	200
0	234
24	208
0	0
0	0
0	0
0	0
0	25
0	114
0	60
0	104
18	190
0	24
0	334
0	14
6	337
0	6
0	111
0	3
0	489
2	45
0	0
0	0
0	0
0	7
76	1566
0	4
0	2
0	3
0	0
0	18
0	0
0	333
0	0
0	60
0	0
0	14
0	0
0	4
24	55
1	6
119	790
0	17
0	14
0	21
0	23
0	117
0	117
0	0
0	12
0	0
0	7
0	9
0	12
0	13
0	96
0	1
0	1
0	122
0	195
0	63
0	0
0	222
0	62
0	353
0	6
0	4
0	43
0	17
2	402
0	355
0	53
0	0
0	25
0	279
0	358
0	359
0	0
0	1
0	7
0	0
0	646
0	1
0	121
24	136
0	13
0	1
0	345
0	360
1	20
0	161
0	793
0	44
19	121
1	142
0	7
0	406
0	19
228	596
0	1
0	0
0	0
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	724
4	346
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	10
10	17
0	0
2	138
7	613
0	129
3	23
0	72
0	135
0	6
0	1
16	1347
2	11
0	8
0	1332
0	160
6	143
0	0
0	0
0	3
0	28
0	8
8	241
4	143
0	360
0	29
0	0
0	184
1	189
19	49
0	73
0	1
0	11
2	89
0	116
29	111
0	5
0	88
0	0
0	0
0	0
0	93
124	672
0	69
0	0
1	752
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	7
0	1
0	52
0	1
0	315
0	5
0	323
0	316
0	110
0	221
0	321
0	3
43	468
0	0
0	4
0	3
0	0
0	21
0	3
0	3
0	15
13	12
0	53
8	72
99	580
4	22
0	2
0	1
0	433
0	1041
0	1045
20	854
0	309
0	310
0	27
0	227
0	51
0	8
0	8
0	5
0	237
0	0
0	0
0	13
0	18
0	0
0	3
0	51
0	47
0	54
0	1
0	1
11	53
0	1
0	0
0	119
0	0
0	192
0	2
0	94
0	0
0	266
0	240
0	0
0	1
0	0
0	29
0	19
0	0
0	0
14	219
0	8
0	0
0	28
0	3
427	590
0	1
91	253
0	69
9	69
0	52
0	52
0	55
0	27
0	42
0	54
0	28
0	51
0	24
0	53
0	25
0	38
0	40
0	40
0	40
0	28
0	40
0	40
0	3
0	40
0	207
0	3
0	3
0	16
0	16
0	3
0	5
0	5
0	18
0	1
0	7
0	7
0	5
0	2
0	18
0	5
0	0
0	16
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	16
0	3
0	14
0	6
0	19
0	17
0	0
0	0
0	0
0	3
0	13
88	312
0	1
0	1
0	2
0	0
0	0
0	11
0	18
0	0
0	0
0	22
0	0
0	22
0	0
0	9
0	16
0	103
0	12
0	12
0	0
70	113
0	0
0	39
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	0
0	1
0	2
0	0
0	30
0	17
0	17
0	0
2	25
0	13
0	0
1	74
0	97
0	0
0	3
0	0
0	0
0	1
0	557
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2948
0	2
71	491
0	8946
0	72
5	631
0	184
2	276
0	57
0	1561
43	1575
0	86
0	10074
0	4
0	22
0	22
0	12
0	1494
0	12
0	43
0	12
0	8
4	120
0	58
0	9
0	0
1	120
0	0
0	12
0	0
0	12
0	4
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	1
0	0
69	406
0	26
0	1
0	8
0	0
0	26
0	590
0	11
52	70
0	3
0	68
0	370
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	11308
0	0
0	0
0	3
0	0
0	0
0	360
0	449
0	0
0	0
0	399
0	402
0	378
0	211
0	12
0	13
0	0
0	13
0	0
0	13
0	0
0	17
0	0
0	6
0	0
0	46
0	449
0	0
0	62
0	20
0	8
0	41
1	72
0	40
1	77
0	40
0	0
0	46
0	31
0	0
0	397
0	35
0	35
0	1
0	19
7	17
0	0
0	13
0	29
1	635
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	9
0	0
0	9
0	4
0	0
2	555
1	554
0	8
0	2
0	0
10	18
0	25
11	517
0	25
0	471
0	0
0	519
