UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	8
0	63
0	61
0	61
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	101
0	98
0	0
0	0
0	25
0	131
0	9
0	135
0	135
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	414
0	138
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	69
0	69
0	7
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	18
0	0
0	58
0	0
0	0
0	0
0	58
0	0
0	0
0	4
0	0
0	0
0	0
0	22
0	22
0	2
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	7
0	753
0	61
0	1585
0	1626
1	433
0	1361
0	0
0	967
0	0
0	10
0	10
0	1632
0	1599
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	110
0	110
0	0
0	0
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	110
0	66
0	110
0	14
0	1
0	11
0	290
0	280
0	276
0	0
0	0
0	0
0	20
0	277
0	0
0	20
0	0
0	20
0	20
0	1
0	1
0	0
0	1
0	40
0	0
0	91
0	0
0	3
0	3
0	44
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	237
0	19
0	1
0	0
0	96
0	0
0	96
0	5
0	96
0	96
0	0
0	96
0	0
0	2
0	5
0	96
0	5
0	0
0	16
0	16
0	0
0	5
0	5
0	0
0	385
0	0
1	385
0	5
0	1
0	0
0	2
0	1
1	196
0	1
0	196
0	5
0	0
0	0
0	0
0	5
0	0
0	127
0	0
0	0
0	21
0	22
0	197
0	1
0	27
0	2
0	1
0	298
0	27
0	298
0	0
0	6
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	158
0	0
0	0
0	0
0	19
0	0
0	2
0	6
0	0
0	19
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	169
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	157
0	0
0	0
0	3
0	0
0	0
0	25
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	48
0	48
0	2
0	0
0	1
0	0
0	72
0	72
0	0
0	0
0	0
32	157
0	3
0	93
0	111
0	118
0	0
0	0
0	0
0	130
0	0
0	0
0	635
0	60
0	0
0	0
0	112
0	1386
0	7
0	0
0	1
0	80
0	0
0	42
0	1
0	1
0	20
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
1	61
0	54
0	27
0	2
0	0
0	0
0	10
0	1
0	0
0	10
0	0
0	35
0	28
0	0
0	0
0	40
0	5
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	125
0	0
0	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	10
0	10
0	58
0	0
0	0
0	77
0	0
0	0
0	3
0	0
0	1
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6333
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	178
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	1
0	14
0	1
0	13
0	1
0	0
0	0
0	1
0	13
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	215
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	1
0	0
0	7
0	0
0	7
0	7
0	62
0	1
0	51
0	0
0	203
0	0
0	8
0	79
0	0
0	1
0	0
0	3
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	34
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	35
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	9
0	0
0	4
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	8
0	0
0	6
0	0
1	16
0	0
0	0
0	0
0	0
0	6
0	25
0	25
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	4
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
4	432
0	0
0	1
0	608
0	571
0	573
0	572
0	0
0	573
0	572
0	510
0	522
0	520
0	503
0	3
0	0
0	522
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	432
0	7
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	2
0	33
0	29
0	18
0	0
0	27
0	29
0	33
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	66
0	75
0	0
0	75
0	0
0	11
0	29
0	64
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	67
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	173
0	236
0	2
0	0
0	29
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	26
0	26
0	0
0	0
0	38
0	1
0	0
0	0
0	1
0	16
0	0
0	0
0	2
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	343
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	8
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	146
0	3
0	0
0	0
1	47
0	5
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	56
0	55
0	0
0	2
0	0
0	0
0	95
0	0
0	198
0	0
0	58
0	82
0	15
0	214
0	118
0	1
0	119
0	7
0	0
0	12
0	3
0	58
0	1
0	1
0	1
0	155
0	0
0	155
3	438
0	2
0	2
0	0
0	30
0	0
0	2448
0	2458
14	319
0	0
0	0
0	48
0	48
0	48
0	48
0	3
0	0
0	2
0	118
0	0
0	0
0	5
0	256
0	283
0	2
0	0
0	0
0	426
0	2
0	10
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	454
0	6
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	38
0	426
0	0
0	32
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	10
0	0
0	43
0	43
0	0
0	0
0	328
0	2
0	396
0	16
0	414
0	39
0	417
0	0
0	12
0	322
0	322
0	417
0	1
0	89
0	0
0	0
0	0
0	110
0	0
0	478
0	0
0	95
1	308
0	1
0	0
0	0
0	417
0	1
0	0
0	40
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	0
0	35
0	46
0	0
0	0
0	51
0	46
0	40
0	1
0	4
0	2
0	0
0	34
0	16
0	34
0	41
0	43
0	40
0	44
0	44
0	44
0	43
0	44
0	160
0	0
0	0
0	131
0	0
0	160
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	386
0	20
0	0
0	0
0	0
0	15
0	0
0	15
15	436
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	7
0	29
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	1
0	1
0	2
0	4
0	0
0	4
0	1
0	2
0	0
0	27
1	645
0	0
3	121
0	0
0	0
0	1
0	16
0	23
0	23
0	23
0	23
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	265
0	269
0	0
0	2
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	631
0	631
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	7
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	10
0	15
0	15
0	0
0	44
0	45
0	45
0	4
0	11
0	0
0	0
0	6
0	11
0	11
0	1
0	11
0	62
0	4
0	0
0	0
0	0
0	64
0	6
0	6
0	1
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	347
0	4
0	0
0	0
0	0
0	13
0	22
0	22
0	4
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	22
0	0
0	0
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2452
0	6
0	7
0	0
0	36
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	9
0	33
0	34
0	0
0	0
0	49
0	49
0	0
0	7
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	2
0	3
0	0
0	8
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6374
0	1
0	3
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	525
0	2
0	6510
1	6491
0	6511
0	6529
0	6528
0	6528
0	6454
0	6529
0	6522
0	6526
0	6528
0	6520
0	6510
0	2
0	6513
0	6525
0	9
0	9
0	525
0	30
0	4
0	65
0	4
0	3818
0	3819
0	112
0	4
0	6515
0	3814
0	3819
0	0
0	0
0	20
0	1
0	3
0	244
0	3819
0	244
0	2
0	32
0	0
0	755
0	758
0	8
0	0
0	0
0	0
0	0
0	0
0	758
0	0
3	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	29
0	316
0	488
0	526
0	0
0	583
0	583
0	0
0	2
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	10
3	7048
209	7139
199	4827
0	39
0	0
0	13
0	13
0	13
0	0
0	4674
0	0
0	4829
0	0
0	2186
0	3803
0	135
0	0
0	0
0	475
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	3
0	5
0	1430
0	1444
0	1414
0	1444
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	1
0	1
0	0
0	0
0	15
0	21
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	27
0	0
0	17
0	0
0	1
0	24
0	0
0	0
1	19
0	0
0	0
0	0
0	11
0	38
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	24
0	235
0	0
0	0
0	31
0	1
0	0
0	0
0	79
0	98
0	0
0	0
0	21
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	13
0	15
0	0
0	3
0	3
0	7
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	35
0	31
0	0
0	30
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	4
0	75
0	1
0	1
0	1
0	7
0	0
0	64
0	16
0	0
0	6
0	0
0	82
0	0
1	10
0	10
0	10
0	10
0	22
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	41
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	2
0	2
0	1
0	0
0	79
0	83
0	0
0	0
0	84
0	84
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	2
0	2
0	1052
0	1052
1	85
0	7
0	71
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	812
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	121
0	0
0	121
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	27
0	27
0	33
0	1
0	11
0	11
0	11
0	1
0	11
0	0
0	11
0	0
0	7
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	61
0	0
0	3
0	2
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	13
0	11
0	0
0	0
0	1
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	67
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	181
0	0
0	0
0	0
0	0
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	0
0	65
0	11
0	0
0	0
0	63
0	459
0	0
0	0
0	476
0	0
0	8
0	0
0	10
0	97
0	0
0	0
0	5
0	0
0	0
0	116
0	10
0	0
0	0
0	0
15	457
0	0
0	0
0	0
0	458
0	4
0	4
0	34
0	0
0	123
0	13
0	1942
0	1942
0	0
0	471
0	1941
0	1941
0	1942
0	7
0	1933
0	1941
0	1941
0	1942
0	4
0	0
0	747
0	1933
0	747
0	748
0	809
0	741
0	800
0	741
0	9
0	802
0	808
0	6
0	0
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	18
0	16
0	16
0	0
0	1
0	0
0	9
0	14
0	141
0	141
0	0
0	0
0	0
0	135
0	135
0	34
0	0
0	34
0	1
0	0
0	0
0	17
0	8
0	8
0	0
0	8
0	0
0	0
0	801
0	1
3	5
0	3
0	10
0	0
0	12
0	0
0	0
0	3
0	8
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	192
0	181
0	6
0	8
0	8
0	33
0	170
0	6
0	191
0	6
0	4
0	37
0	0
0	0
0	0
0	0
0	5
0	5
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	0
0	0
0	2
0	0
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1538
0	2
0	0
0	2612
0	0
0	3
0	19
0	4
0	5
0	65
0	0
0	0
0	51
0	48
0	52
0	0
0	39
0	4
0	0
0	52
0	0
0	50
0	50
0	19
0	19
0	19
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	36
0	36
0	168
0	0
0	0
0	0
0	168
0	8
0	62
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	209
0	1
0	206
0	1
0	0
0	28
0	0
0	195
0	0
0	96
0	28
0	7
0	40
0	0
0	0
0	727
0	208
0	728
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	1
0	0
0	2
0	726
0	0
0	39
0	39
0	10
0	0
0	8
0	0
0	1
0	9
0	1
0	0
0	7
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	116
0	0
0	144
0	144
0	2
0	116
0	116
0	116
0	116
0	116
0	112
0	116
0	88
0	93
0	93
0	116
0	116
0	116
0	116
0	116
0	93
0	116
0	116
0	112
0	116
0	116
0	116
0	116
0	0
0	116
0	116
0	93
0	116
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	0
0	12
0	0
0	8
0	0
0	1
0	8
0	0
0	12
0	82
0	0
0	0
0	0
0	0
1	26
0	0
0	8
0	6
0	6
0	6
0	1106
0	6
0	0
0	0
0	22
0	0
0	1
0	1
0	6
0	60
0	0
0	6
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	1716
0	34
0	36
0	0
0	170
0	25
0	0
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	13
0	0
0	23
0	2
0	0
0	26
0	1
0	0
0	17
0	61
0	0
0	34
0	3
0	88
0	26
0	116
0	0
0	27
0	140
0	0
0	26
0	0
0	29
0	0
0	29
0	2031
0	1
0	1669
0	97
0	9
0	733
0	1
0	0
0	1
0	11
0	33
0	0
0	0
0	1
0	0
0	1
0	8
0	7
0	21
0	0
0	20
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	211
0	211
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	2
0	42
0	254
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	15
0	895
1	20497
0	20482
0	64
0	42
0	0
0	0
0	52
0	3
0	1
0	0
0	0
0	14
0	0
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	9
0	68
0	68
0	0
0	1
0	57
0	59
0	57
0	0
0	8
0	0
0	8
0	0
0	0
0	3
0	0
0	8
0	0
0	7
0	0
0	9
0	0
0	14
0	8
0	75
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	25
0	4770
0	4769
0	25
0	4769
0	4
0	4770
0	4769
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	4769
0	10
0	10
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
0	3
0	2
0	69
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	67
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	74
0	0
0	0
0	0
0	10
0	0
0	24
0	0
0	0
0	0
0	2
0	0
0	87
0	1
0	48
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	13
0	13
0	0
0	0
0	9
0	0
0	38
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
1	437
0	0
0	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	107
0	0
0	6
0	0
0	0
0	6
0	10
0	0
0	9
0	0
0	0
0	0
0	17
0	2
0	2
0	21
0	21
1	164
0	21
0	0
0	21
0	3
0	12
0	3
0	4
0	1
0	0
0	0
0	24
0	149
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	204
0	57
0	213
0	313
0	313
0	7
0	7
0	0
0	309
0	136
0	11
0	308
0	10
0	0
0	29
0	0
0	0
7	127
0	8
0	0
0	106
0	99
0	47
0	0
0	2
0	5
0	8
0	63
0	132
0	1
0	0
0	0
0	0
0	129
0	29
0	129
0	129
0	312
0	2
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	841
0	848
0	937
0	20
0	0
0	0
0	28
0	938
0	848
0	0
0	0
0	841
0	0
0	972
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	853
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	3
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	39
0	9
0	46
0	8
0	0
0	46
0	0
0	37
0	29
0	0
0	71
0	11
0	1
0	1
0	0
0	0
0	2
0	124
0	178
0	0
0	0
0	0
0	0
0	1
0	16
0	24
0	4
0	4
0	2
0	4
0	0
0	110
0	110
0	0
0	46
0	0
0	0
0	0
0	3
0	88
0	0
0	0
0	125
0	125
0	0
0	97
0	0
0	17
0	611
0	611
0	17
0	1
0	12
0	3
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	146
0	76
0	73
10	10
0	0
0	0
0	0
0	5
0	25
0	5
0	5
0	0
0	0
0	148
0	4
0	5
0	4
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	157
0	0
0	0
0	5
0	0
0	0
0	0
0	468
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	20
0	62
0	0
0	18
0	657
0	64
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	101
0	105
0	0
0	1
0	6
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	197
0	201
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	396
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	3
0	42
0	51
0	51
0	0
0	0
0	0
0	0
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	992
0	983
0	47
0	36
0	10
0	989
0	982
0	973
0	604
0	0
0	0
0	0
0	0
0	51
0	197
0	0
0	0
0	0
0	316
0	15
0	43
0	0
0	7
0	66
0	0
0	0
0	5
0	0
0	0
0	0
0	31
0	31
0	1
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	156
0	134
0	33
0	0
0	0
0	0
0	0
0	154
0	442
0	125
0	1
0	2
0	0
0	527
0	0
0	0
0	0
0	9
0	12
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	53
0	0
0	23
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	3
0	72
0	72
0	81
0	79
0	2
0	0
0	76
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	58
0	0
0	0
0	0
0	32
0	28
0	36
0	0
0	37
0	61
0	0
0	0
0	0
0	0
0	61
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	220
0	79
0	218
0	2
0	0
0	1
