UniqueCount	AmbigCount
13	449
0	29
0	424
0	0
0	28
0	55
0	60
0	64
0	71
0	56
9	11
0	13
0	54
0	1
0	0
0	15
0	0
0	0
0	0
3	48
0	0
0	0
0	2
0	8
0	8
0	8
0	0
0	49
3	16
0	37
0	33
0	38
0	1
0	0
0	0
0	7
0	7
0	8
0	76
0	34
0	197
0	216
0	0
0	197
0	226
0	44
0	205
0	215
0	53
0	206
0	3
0	10
0	0
0	88
0	111
0	100
0	107
0	104
0	103
0	31
0	0
0	57
0	73
0	84
0	85
0	72
0	0
0	32
0	0
0	0
0	35
0	68
0	38
0	4
0	4
0	70
0	10
0	41
0	0
0	33
0	68
0	3
0	34
0	3
0	0
0	15
0	8
0	0
0	12
0	0
0	1
0	1
0	11
0	0
0	9
0	0
0	25
0	59
9	171
0	8
0	0
1	142
0	26
0	64
0	30
1	15
4	32
0	0
0	0
0	44
0	6
0	73
0	42
0	53
0	82
0	84
0	26
0	83
0	81
0	81
0	0
0	89
0	73
0	61
0	8
0	3
0	2
0	3
0	88
0	10
0	2
0	96
0	89
0	25
0	25
0	0
0	8
0	26
0	25
0	0
0	43
0	5
0	7
0	84
0	0
0	2
0	0
0	20
0	7
0	0
0	15
0	3
0	3
0	10
0	12
0	8
0	0
0	1
0	2
0	1
0	17
0	8
0	0
0	20
0	6
0	6
0	5
0	2
0	119
0	51
0	127
0	1
0	1
0	29
0	9
0	1
19	35
0	7
0	46
0	0
0	4
0	4
0	4
0	4
0	0
0	2
0	1
0	3
0	3
0	13
0	4
0	0
0	58
0	2
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	8
0	50
0	49
0	3
0	1
0	8
0	51
0	0
0	7
0	3
0	46
0	51
0	6
0	0
0	12
0	9
0	18
0	27
0	59
0	30
0	59
0	12
0	58
0	0
0	0
0	171
0	0
0	0
0	33
0	1
0	1
0	10
0	0
0	30
52	449
0	43
0	43
0	0
0	0
0	45
0	45
0	28
0	33
0	43
0	37
0	41
0	31
0	22
0	1
0	22
0	18
0	0
0	1
0	12
0	0
0	14
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	20
0	0
0	19
0	5
0	0
0	0
0	0
0	2
0	6
0	11
0	5
0	10
6	29
2	12
0	6
0	13
0	0
0	0
0	22
0	1
0	13
0	2
0	3
0	1
0	2
0	27
0	12
0	29
0	24
0	34
0	0
0	1
0	29
0	0
0	4
0	10
0	0
0	0
0	0
0	105
0	117
0	2
0	9
0	1
0	15
0	8
0	0
0	6
0	105
0	5
0	207
0	358
0	50
0	43
0	48
0	0
0	47
0	18
0	20
0	327
0	361
0	13
0	10
0	3
0	0
0	63
0	2
0	58
0	0
0	43
0	19
0	0
0	84
0	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	598
0	0
0	27
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	14
0	21
0	1
0	0
0	1
0	0
0	2
0	25
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	2
0	0
0	7
0	0
0	1
0	1
0	0
0	50
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	2
0	0
0	1
1	14
0	2
0	1
0	2
0	1
0	0
4	29
0	18
0	17
0	9
0	5
0	18
0	60
0	2
0	6
0	8
0	19
0	0
0	21
0	0
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	35
0	1
0	1
0	2
0	1
0	0
0	83
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	11
0	1
0	0
0	0
0	4
0	21
0	0
0	586
0	675
0	0
0	0
0	0
0	6
0	2
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	9
0	0
0	0
0	7
0	6
0	20
0	56
0	39
0	3
0	326
0	319
0	0
0	0
0	373
3	0
0	329
0	6
0	0
0	15
0	20
0	0
0	0
0	0
0	29
12	23
0	4
0	0
0	64
0	0
0	0
0	6
0	6
0	348
0	0
0	24
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	27
0	877
0	1
0	0
0	79
0	181
0	196
0	2
0	15
1	230
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	117
0	0
0	25
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	13
0	1
0	10
0	16
0	12
0	14
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	10
0	1
0	1
0	0
0	7
0	7
0	1
0	1
0	1
0	10
0	57
30	77
0	0
0	0
0	0
0	101
0	101
0	0
0	57
0	133
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	61
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	13
0	6
0	16
0	54
0	54
0	5
0	6
0	7
0	5
0	7
1	7
0	4
0	5
0	4
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	3
0	46
0	161
0	180
0	2
0	0
0	3
0	0
0	1
0	175
0	1
0	0
0	3
0	1
0	0
0	3
1	3
0	7
0	2
0	0
0	4
0	15
0	0
0	3
0	0
0	1
1	6
0	1
0	1
0	7
0	2
0	2
0	3
0	14
0	7
0	25
0	1
0	1
0	3
0	8
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	8
0	0
0	6
0	2
0	4
1	12
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	19
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	7
0	9
0	27
0	7
0	0
0	3
0	2
0	14
0	15
0	26
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
3	1
0	57
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	1
0	3
0	0
0	1
2	8
0	0
0	1
0	0
0	0
0	1
0	24
0	0
0	2
0	0
0	6
0	11
0	0
0	1
0	1
0	0
0	3
0	21
0	3
0	0
3	0
0	0
0	0
0	2
0	6
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	35
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	6
0	2
0	3
0	1
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	38
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	2
0	3
0	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	4
0	0
0	3
0	1
0	1
0	0
1	6
0	1
0	0
0	0
0	8
0	9
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	9
0	9
0	0
0	0
0	21
0	0
0	86
0	26
0	0
0	11
0	0
0	26
0	10
0	8
0	96
0	6
0	39
0	91
0	95
0	156
64	220
0	430
0	30
0	16
15	432
0	30
0	0
0	60
0	4
0	3
0	7
0	0
0	1
1	6
0	24
0	11
0	3
0	2
0	3
0	0
0	1
0	1
0	0
0	71
0	14
0	0
0	0
0	19
0	0
0	34
0	30
0	5
0	41
0	1
0	32
0	7
0	147
0	147
4	74
3	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	10
0	33
0	0
0	41
0	31
0	1
0	0
0	0
0	37
0	10
0	0
0	0
0	5
0	35
0	58
0	60
0	248
0	0
0	2
0	5
0	0
0	0
0	1
0	1863
0	2
0	1
1	291
0	0
0	6
4	1266
0	1217
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	46
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	14
0	24
3	67
0	3
14	326
0	10
0	25
0	1
0	19
0	17
0	3
0	4
0	6
0	37
0	23
0	9
0	12
0	121
0	121
0	0
0	1
0	66
0	1
0	7
0	0
0	9
0	7
0	7
0	0
0	7
0	7
0	1
0	0
0	0
0	2
0	11
0	0
0	11
0	8
0	2
0	21
0	0
0	0
0	0
0	0
0	0
29	77
0	77
0	23
0	0
0	19
0	11
0	0
0	8
0	9
0	0
0	3
0	1
0	20
0	7
0	4
0	15
0	21
0	21
0	4
0	14
0	0
0	3
3	3
0	20
0	8
0	48
0	83
0	0
0	83
0	8
0	83
0	18
0	2
3	59
3	140
0	140
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	3
0	4
0	0
0	63
0	0
0	65
0	64
0	2
0	64
0	1
0	0
0	1
0	4
0	64
0	65
0	0
0	0
0	5
0	3
0	34
0	88
0	92
0	107
0	111
0	106
0	102
0	88
0	102
0	34
0	92
0	88
0	92
0	88
0	92
0	98
0	116
0	5
0	0
0	92
0	88
0	0
0	98
0	88
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	50
0	0
0	0
0	0
0	1
0	26
0	0
0	1
0	0
0	4
0	0
0	0
0	88
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	12
0	13
0	437
0	0
0	5
0	0
0	0
0	0
0	0
0	22
0	1
0	17
0	17
0	3
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	149
0	2
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	1
0	22
0	1
0	44
0	7
0	23
0	7
0	0
0	1
0	20
0	0
0	2
0	25
0	5
0	34
0	0
0	12
0	0
0	10
0	6
0	6
0	5
0	0
0	0
0	18
0	22
0	0
0	0
0	0
3	63
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	28
0	0
0	12
0	5
0	0
0	0
0	3
0	0
0	0
0	4
0	4
152	1643
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	16
0	0
0	6
0	7
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	6
0	0
0	21
0	0
0	7
0	26
0	26
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	5
0	21
0	0
0	11
0	0
0	3
0	29
0	1
0	1
0	1
0	2
0	0
0	7
0	2
0	2
0	10
0	1
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1446
0	4647
17	11
0	1
0	2
0	23
0	3
0	8
0	0
0	6
1	1
0	4
0	0
0	0
9	13
0	10
0	0
0	0
0	0
0	14
0	0
0	0
0	21
0	1
0	19
0	19
0	0
0	1
0	0
0	2
0	19
2	600
0	4
0	2
0	8
0	2
0	2
1	7
0	2
0	0
0	0
0	7
0	0
0	2
2	23
0	12
13	68
13	2108
0	0
0	2
2	144
0	0
0	11
0	11
0	4
0	22
0	4
0	0
0	6
0	0
1	91
0	79
0	0
0	5
0	70
0	31
0	4
0	116
0	105
0	11
0	3
1	59
0	0
0	0
0	0
0	18
0	0
0	0
0	152
0	0
0	0
0	0
0	2
3	2
0	41
1	41
0	0
0	34
0	1
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	9
0	6
0	1
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	5
0	1
0	0
0	3
0	5
0	0
0	0
0	0
0	10
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	13
0	3
0	3
0	102
0	99
0	98
0	13
0	99
0	101
0	7
0	28
0	30
0	3
0	17
0	98
0	96
0	3
0	2
0	3
0	5
0	6
0	1
0	0
0	0
0	0
0	1
0	4
0	66
0	3
0	11
0	73
0	0
0	136
0	136
0	145
1	143
0	147
0	126
0	2
0	0
0	8
0	26
0	7
0	6
0	1
0	32
0	0
0	9
0	12
0	0
0	0
0	1
0	10
0	146
0	1
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	33
0	34
0	33
1	34
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	9
0	99
0	9
0	9
0	9
0	225
0	212
0	274
0	221
0	259
0	284
0	47
0	9
0	1
0	7
0	285
0	0
1	211
0	0
0	0
0	34
0	0
0	0
0	49
0	39
0	49
0	0
0	49
0	0
0	0
0	0
0	7
0	3
0	69
0	32
0	1
0	0
0	69
0	53
0	56
0	21
0	21
155	88
0	0
0	0
0	3
0	0
0	24
0	1
0	30
0	0
0	3
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	65
0	0
0	17
0	11
0	11
0	1
0	15
0	5
0	2
0	0
0	0
0	2
0	3
0	50
0	11
0	33
0	46
0	32
0	4
0	11
0	10
0	1
0	34
0	0
0	0
0	0
0	78
6	93
0	16
0	0
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	92
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	65
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	92
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
35	58
0	0
0	14
0	7
0	13
0	2
0	2
0	0
0	62
29	54
0	0
0	0
0	0
0	34
0	22
0	1
0	13
0	2
0	10
7	5
0	62
0	6
0	108
0	108
0	4
0	1
0	8
0	8
0	9
0	4
0	8
0	4
0	0
0	5
0	0
12	12
0	6
0	0
0	0
6	21
0	62
0	12
0	3
0	21
0	0
0	2
0	1
0	7
0	0
0	4
0	2
0	1
0	29
0	37
0	46
0	8
0	18
0	1
0	1
0	3
0	1
0	32
0	5
3	1
0	0
0	48
0	10
0	7
0	13
0	0
0	1
0	4
0	3
0	14
0	0
0	0
0	2
21	168
4	16
0	0
0	0
0	0
0	43
0	62
10	26
0	3
0	0
0	6
0	0
0	34
5	61
0	86
0	85
0	79
0	50
0	70
0	0
1	86
0	26
0	9
0	7
0	146
1	7
0	5
0	18
0	4
0	86
0	19
0	0
0	0
0	0
0	14
0	0
0	0
0	117
0	3
0	13
0	8
0	0
0	1
0	6
0	6
0	13
0	10
2	1
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	5
0	18
0	1
0	0
0	20
0	3
0	26
0	65
2	94
0	52
0	41
0	0
0	84
0	81
0	2
0	30
0	38
0	6
0	47
0	53
0	30
0	61
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	9
0	1
0	8
32	13
0	9
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	5
0	3
0	24
0	0
0	23
0	7
0	1
0	28
0	19
0	12
0	22
2	10
0	22
0	13
0	1
0	0
0	0
0	1
0	22
0	27
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	54
0	7
0	6
0	5
0	19
0	10
0	9
0	21
0	9
0	50
0	43
0	40
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	0
0	2
0	0
0	2
0	9
0	7
0	11
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	42
0	12
0	0
0	9
0	0
0	108
0	0
0	2
0	7
0	3
0	83
7	70
0	79
0	0
0	79
0	6
0	70
0	79
0	75
0	0
0	79
0	14
1	2
0	1
0	52
0	53
0	41
0	51
0	35
0	12
0	18
0	28
0	20
0	11
0	26
0	3
0	0
0	0
0	0
0	1
0	26
2	90
0	62
0	36
0	45
0	39
0	37
0	0
0	17
0	13
0	14
0	3
0	4
0	69
0	55
0	4
0	3
0	111
0	83
0	12
0	20
2	73
0	3
0	5
0	0
1	57
0	9
0	63
0	46
0	64
0	0
0	5
0	5
0	1
0	5
0	32
0	3
0	5
0	20
0	29
0	11
0	49
0	105
0	114
0	122
0	5
0	80
0	27
0	31
1	31
0	9
0	0
0	2
0	31
0	27
0	23
0	27
0	5
0	15
0	3
0	31
1	35
0	0
0	27
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	49
0	44
0	56
0	39
0	23
0	16
0	7
0	0
3	7
0	15
0	1
0	0
0	2
0	0
6	94
0	22
0	21
0	12
0	7
0	11
0	0
0	19
0	0
0	3
0	34
0	3
0	2
0	36
0	23
0	5
2	44
0	44
0	44
0	2
0	47
0	44
0	0
0	5
0	47
0	12
0	47
0	0
0	44
0	47
0	50
0	5
0	47
0	1
8	52
0	0
0	41
0	1
11	1
0	9
0	9
0	2
0	0
0	0
0	0
0	0
35	52
0	17
0	1
0	43
0	15
0	43
0	0
0	13
0	1
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	7
0	11
0	13
0	2
0	0
0	37
0	32
0	3
0	103
0	3
0	0
0	123
0	11
0	3
0	3
0	3
0	3
0	10
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	185
0	9
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	47
0	1
0	18
0	0
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	1
0	5
0	1
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	6
2	2
0	0
0	6
0	0
21	23
0	2
12	21
0	33
0	26
0	37
0	0
0	0
0	0
0	2
0	40
0	28
0	2
0	5
0	16
0	0
0	28
0	3
2	29
0	0
0	6
0	0
0	33
0	0
0	3
0	0
0	0
0	1
2	26
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	12
0	0
0	2
0	3
0	0
1	8
0	0
9	49
0	0
0	0
1	2
0	0
0	8
0	8
0	0
0	17
0	4
0	0
0	3
0	3
0	4
0	22
0	3
0	1
0	6
0	23
0	8
0	0
0	38
0	14
0	49
0	0
0	0
0	12
0	1
0	65
0	49
0	10
0	0
0	11
0	39
0	57
0	57
0	2
0	0
0	26
0	0
0	96
0	0
0	9
0	1
0	30
4	0
0	75
0	39
0	2
0	5
0	133
0	12
1	15
0	4
0	1
0	9
0	0
10	14
0	1
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	68
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	45
0	6
3	19
0	10
0	15
0	0
0	6
1	81
1	0
0	3
0	81
0	3
0	3
0	0
0	3
0	4
0	5
0	0
0	3
0	5
0	24
2	0
0	0
0	26
0	26
0	5
0	5
0	19
0	0
0	5
0	19
0	8
0	0
0	5
0	0
0	0
0	7
0	5
3	58
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	10
0	0
0	5
0	0
0	76
0	0
0	74
0	73
0	20
0	23
0	40
0	6
0	48
0	0
0	14
0	12
0	0
0	13
0	0
0	0
0	11
1	2
0	8
0	41
0	97
0	12
0	0
0	26
0	81
0	240
0	241
4	192
0	58
0	58
0	16
0	58
0	11
0	10
0	3
0	4
0	55
0	0
0	0
0	69
3	73
0	0
0	6
0	35
0	28
0	29
0	9
0	0
0	33
0	9
0	1
0	49
0	0
0	53
0	2
0	9
0	0
0	0
0	0
0	4
0	5
0	1
0	5
0	8
0	0
0	0
0	20
0	10
0	0
0	2
0	6
45	81
0	0
1	22
0	4
0	4
0	8
0	8
0	27
0	4
0	25
0	27
0	23
0	8
0	24
0	8
0	4
0	6
0	6
0	6
0	6
0	23
0	6
0	6
0	1
0	6
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	12
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	8
0	39
0	0
0	7
0	0
0	0
0	4
0	4
0	21
0	0
0	0
0	22
0	0
0	22
0	0
0	1
0	2
0	13
0	1
0	2
0	0
20	14
0	0
0	26
0	0
0	3
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	13
0	6
0	0
10	41
0	46
0	0
0	10
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	179
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	343
0	21
29	48
0	737
0	37
0	81
0	59
0	15
0	43
0	134
0	139
0	3
0	904
0	0
0	0
0	0
2	3
0	134
0	3
0	0
0	3
0	0
3	49
0	29
0	3
0	0
0	49
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	47
0	32
0	0
0	3
0	0
0	8
0	53
0	3
7	8
0	0
0	8
0	46
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	0
0	0
0	4
0	0
0	3
0	5
0	17
0	0
0	0
0	16
0	16
0	13
0	14
0	0
0	7
0	0
0	7
0	0
0	8
0	1
0	8
0	1
0	1
0	0
0	3
0	17
0	1
0	14
0	21
0	4
0	13
0	23
0	13
0	14
0	13
0	0
0	14
0	16
0	0
0	104
0	8
0	8
0	5
0	9
0	15
0	0
0	9
0	36
9	166
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	89
0	89
0	0
0	1
0	0
3	4
0	1
0	33
0	1
0	32
0	0
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	573
0	10
17	86
39	2272
1	9
0	37
0	3
0	833
0	2152
0	2097
0	36
0	713
0	687
0	333
0	434
0	2094
0	13
0	67
0	104
0	0
1	17
0	17
0	80
0	88
0	68
0	90
0	71
0	68
0	1
0	1
0	90
0	83
0	2
0	2
0	0
0	11
0	622
0	17
0	11
0	11
0	18
0	0
0	8
0	0
0	0
0	11
0	6
0	0
0	11
0	0
0	22
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	73
0	0
0	1
0	4
0	0
0	4
0	18
0	1
0	13
0	1
0	13
0	0
0	0
30	28
0	37
0	9
0	15
0	14
0	15
0	1
0	4
0	119
0	103
0	25
0	0
0	9
0	51
0	0
0	9
0	0
0	0
0	0
0	12
0	62
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	2
0	0
0	1
0	0
0	1
2	6
0	0
0	39
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	0
0	49
0	55
0	19
0	0
0	0
0	0
0	0
0	57
10	124
0	0
0	89
25	38
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	165
0	1
0	2
0	2
0	11
0	0
0	9
0	93
0	3
0	0
0	1
1	10
0	0
0	0
0	0
9	120
33	171
0	0
0	0
0	1
0	28
0	23
0	2
0	32
0	5
11	35
42	83
0	50
0	14
0	18
0	1
0	9
0	0
0	32
0	39
0	0
3	41
0	0
0	0
0	0
0	62
0	0
0	1
0	26
0	0
0	28
4	29
0	2
0	3
0	50
0	20
0	5
0	30
0	1
0	0
0	29
0	0
0	102
0	0
0	25
0	21
2	21
0	2
0	14
0	25
1	210
0	6
0	0
0	48
5	54
0	1
0	63
0	3
0	1
