UniqueCount	AmbigCount
0	15
0	0
0	0
0	12
0	0
0	0
0	14
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	275
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	55
0	0
0	1
0	0
0	6
0	0
0	8
0	8
0	1
0	17
0	0
0	2
0	42
0	86
0	0
0	5
1	17
0	13
0	0
0	2
0	0
0	0
0	116
0	0
0	26
0	1
0	0
0	17
0	98
0	6
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1496
0	0
0	2
0	3
0	1
0	80
0	35
0	1
0	42
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	0
0	0
0	0
0	1
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	155
0	0
0	1
0	62
0	0
0	0
0	0
0	21
0	2
0	27
0	37
0	0
0	38
0	0
0	39
0	0
0	1
0	34
0	18
0	46
0	22
0	34
0	35
0	0
0	0
0	112
0	1
0	0
0	0
0	0
0	10
0	11
0	0
0	0
0	0
0	8
0	1
0	43
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	34
0	0
0	0
0	75
0	0
0	2
0	5
0	0
0	7
0	0
0	2
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	506
0	0
0	1
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	125
0	39
0	124
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	399
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	364
0	0
0	73
0	0
0	7
0	0
0	87
0	101
0	0
0	0
0	0
0	19
0	1
0	404
0	0
0	0
0	1
0	75
0	77
0	74
0	9
0	19
0	0
0	39
0	13
0	1
0	90
0	90
0	0
0	0
0	68
0	1
0	1
0	0
0	1
0	35
0	7
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	0
0	150
0	185
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	141
0	141
0	154
0	158
0	4
0	154
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	16
0	0
0	0
0	28
0	0
0	0
0	13
0	15
0	4
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	8
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	20
0	10
0	0
0	0
0	1
0	46
0	46
0	0
0	15
1	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2971
0	0
0	2913
0	0
0	2715
0	2701
0	2236
0	0
0	0
0	0
0	0
0	1629
0	450
0	9
0	1337
0	0
0	1
0	0
0	2705
0	0
0	0
0	0
0	0
0	386
3	387
0	0
0	41
0	41
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1074
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	94
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	99
0	0
0	41
0	55
0	1
0	3
0	27
0	0
0	139
0	0
0	104
0	0
0	0
0	3
0	0
0	14
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	10
0	9231
0	9234
0	6
0	9229
0	9217
0	29
0	9239
0	32
0	68
0	0
0	4
0	32
0	0
1	22
0	22
0	0
0	0
0	0
0	9144
0	0
0	2
0	0
0	0
0	4
0	6
0	5
0	5
0	0
0	0
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	54
0	56
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	159
0	1
0	0
0	1
0	1
0	0
0	0
0	60
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	6
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	6
0	18
0	2
0	11
0	1
0	34
0	38
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	6
0	6
0	153
0	12
0	158
0	63
0	65
0	0
0	5
0	6
0	0
0	0
0	0
0	163
0	0
0	5
0	0
0	9
0	0
0	1
0	14
0	2038
0	8
0	2038
0	2042
0	0
0	2038
0	25
0	2064
0	646
0	2064
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
6	31
0	0
0	0
0	0
0	20
0	0
0	5
0	0
0	0
0	153
0	7
0	164
0	140
0	5
0	0
0	2
0	143
0	0
2	135
0	34
0	6
0	58
0	2
0	0
0	60
0	0
0	0
0	0
0	5
0	18
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	6
0	0
0	8
0	8
0	8
0	0
0	19
0	41
0	41
0	19
0	3
0	19
0	137
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	147
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	4
0	7
0	0
0	2
0	181
0	0
5	239
0	2
0	0
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	16
0	0
0	24
0	1
0	3
0	0
0	12
0	4
0	12
0	1
0	2
0	1
0	5
0	0
0	40
0	39
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	6
0	0
0	36
0	38
0	0
0	0
0	1
0	112
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	11
0	0
0	100
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1
1	22
0	0
0	2
0	3
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	2
0	71
0	1
0	2
0	2
0	1
0	2
1	16
0	1
0	2
0	71
0	2
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	1
0	0
0	1
0	0
0	6
0	0
0	16
0	0
0	0
0	11
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	39
0	2
0	70
0	57
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	205
0	145
0	0
0	8
0	1
0	4
0	9
0	0
0	18
0	0
0	13
0	15
0	1
0	5
0	108
0	110
0	1
0	5
0	0
0	0
0	308
0	0
0	131
0	1
0	451
0	8
0	1
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	8
0	8
0	17
0	5
0	41
0	17
0	0
0	6
0	0
0	0
0	13
0	8
0	0
0	39
1	99
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	13
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	13
0	5
0	5
0	0
0	0
0	0
0	69
0	193
0	5
0	207
0	0
0	207
0	0
0	3
0	3
0	31
0	31
0	0
0	212
0	0
0	8
0	4
0	448
0	0
0	449
0	0
0	10
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	11
0	0
0	2
0	3
0	0
0	2
0	18
0	16
0	20
0	121
0	20
0	20
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	55
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	0
0	1
0	55
0	0
0	693
0	0
0	42
0	40
0	0
0	31
0	0
0	631
0	632
0	0
0	0
0	1
0	1
0	0
0	0
0	304
0	0
0	0
0	17
0	156
0	185
0	0
0	0
0	277
0	0
0	306
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	388
0	0
0	0
0	0
0	0
0	37
0	2
0	0
0	1
0	0
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	35
0	1
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	2
0	210
0	0
0	0
0	2
0	59
3	68
0	0
0	0
0	0
0	209
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	5
0	1
0	3
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	300
0	300
0	0
0	2
0	0
0	0
0	0
0	0
0	89
0	3
0	0
0	0
0	77
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	538
0	0
0	1
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	5993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	5993
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	395
0	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	13
0	0
0	370
0	0
0	0
0	20
0	51
0	53
0	39
0	39
0	3
0	35
0	0
0	0
0	0
0	36
0	36
0	21
0	36
0	35
0	19
0	18
0	0
0	0
0	51
0	38
0	51
0	3
0	0
0	53
0	53
0	3
0	33
0	51
0	0
0	0
0	3
0	51
0	54
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	6
0	0
0	59
0	63
0	64
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	102
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	4
0	0
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	3
0	9
0	14
0	8
0	10
0	1
0	15
0	0
0	1
0	5
0	73
0	70
0	1
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	364
0	379
0	0
0	5
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	602
0	0
0	1
0	0
0	0
0	1948
0	0
0	0
0	0
0	4
0	6
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	2
0	0
0	1
0	16
0	0
0	17
0	3
0	2
0	14
0	0
0	0
0	2
0	163
0	8
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	1
0	91
0	91
0	0
0	0
0	0
0	9
0	0
0	8
0	11
0	1
0	0
0	1
0	0
0	35
0	1
0	2
0	21
0	0
0	3
0	1
0	30
0	57
0	65
0	49
0	49
0	1
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	62
0	0
0	68
0	0
0	517
0	105
0	0
0	27
0	402
0	27
0	0
0	27
0	450
0	1
0	2
0	0
0	5
0	0
0	191
0	52
0	0
0	0
0	5
0	0
0	19
0	109
0	116
0	117
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	67
0	0
0	1
0	2
0	7
0	33
0	8
0	238
0	161
0	51
0	372
0	60
0	111
0	248
0	112
0	0
0	11
1	183
0	0
0	0
0	0
0	46
0	46
0	0
4	178
0	94
0	0
0	0
0	2555
0	2555
0	2555
0	2555
0	3
0	0
0	0
0	0
0	2011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	2
0	4
0	0
0	2
0	1
3	1416
0	33
0	0
0	6
0	0
0	6
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	69
0	0
0	0
0	69
0	69
0	0
0	268
0	276
0	276
0	0
0	135
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	1
0	35
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1263
0	597
0	600
0	1
0	3
0	600
0	2
0	0
0	5
0	0
0	0
0	36
0	0
0	73
1	0
0	0
0	33
0	43
0	63
0	0
0	0
0	0
0	0
0	146
0	401
0	401
0	0
0	0
0	0
0	0
0	297
1	172
0	20
1	27
0	29
0	29
0	20
0	0
0	175
0	5
0	169
0	29
0	29
0	121
0	29
0	8
0	146
0	8
0	0
0	8
0	8
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	15
0	0
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	14
0	0
0	43
0	46
0	0
0	0
0	7
0	0
0	147
0	0
0	218
0	184
0	0
0	0
0	0
0	241
0	0
0	156
0	4
0	0
0	0
0	0
0	0
0	22
0	44
0	51
0	4
0	0
0	0
0	0
0	187
0	0
0	16
0	14
0	10
0	187
0	0
0	3
0	188
0	0
0	244
0	0
0	0
0	1
0	0
0	10
0	10
0	40
0	2
0	11
0	0
0	0
0	65
0	0
0	2
0	0
0	0
0	23
0	111
0	0
0	119
0	0
0	0
0	4
0	138
0	0
0	0
0	0
0	1
0	244
0	39
0	1
0	0
0	0
0	3
0	9
0	0
0	3
0	3
0	0
0	0
0	184
0	1
0	17
0	35
0	33
0	0
0	184
0	4
0	0
0	0
0	2
0	1
0	5
0	5
0	68
0	70
0	5
0	6
0	12
0	82
0	20
0	82
0	4
0	0
0	0
0	17
0	3
0	2
0	13
0	634
0	4
0	13
0	13
0	17
0	0
0	0
0	0
0	588
0	588
0	0
0	588
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	9
0	44
0	1
0	7
0	31
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	10
0	7
0	0
0	9
0	0
0	37
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	0
0	0
0	107
0	1
0	3
0	0
0	0
0	0
0	0
0	5
28	383
0	3
0	20
0	0
0	0
0	190
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	43
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
1	2
0	108
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	21
0	0
0	66
0	0
0	1
0	0
0	66
0	1
0	0
0	1
0	0
0	0
0	7
0	333
0	383
0	264
0	0
0	5
0	0
0	0
0	0
0	0
0	22
0	0
0	4
0	17
0	0
0	0
0	0
0	1
0	18
0	21
0	19
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	20
0	4
0	20
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	17
0	17
0	0
0	0
0	18
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	9
0	0
0	64
0	0
0	18
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	1
1	60
0	4
0	0
0	0
0	0
0	0
0	15
0	7
0	2
0	7
0	7
0	0
1	18
0	37
0	33
0	0
0	0
0	270
0	0
0	203
0	121
0	0
5	1328
0	0
0	1
0	13
0	182
0	7
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	207
0	0
0	186
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	4
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	40
0	104
0	40
0	6
0	1986
0	1988
0	1988
0	13
0	0
0	0
0	0
0	0
0	1994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	3
0	4
0	4
0	647
0	0
0	82
0	1985
0	871
0	0
0	0
0	0
0	0
0	0
0	0
14	165
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	17
0	0
0	17
0	0
0	5
0	0
0	2
0	2
0	17
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3297
0	13
0	0
0	3348
0	73
0	1
0	6
0	3316
0	1
0	532
0	532
0	1676
0	1675
0	17
0	0
0	7
0	19
0	1676
0	1
0	0
0	0
0	0
0	40
0	368
0	369
0	9
0	9
0	1
0	377
0	0
0	1731
0	149
0	392
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	53
0	78
0	8
0	0
2	3474
0	3559
0	4304
0	5296
0	0
0	3
0	0
0	1
0	82
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	88
0	0
0	0
0	0
0	1
0	4
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	11
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	1
0	1
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	24
0	0
0	0
0	21
0	34
0	41
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	270
0	24
0	0
0	9
0	4
0	278
0	292
0	10
0	1014
0	1015
0	4
0	0
0	1500
0	1500
0	1500
0	0
0	0
0	25
0	0
0	1
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	10
0	17
0	17
0	0
0	2
0	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	101
0	205
0	3035
0	88
0	25
0	25
0	25
0	25
0	0
0	25
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	37
1	79
0	0
0	0
0	0
0	0
0	1
0	136
0	25
0	2
0	69
0	101
0	102
0	0
0	1
0	365
0	365
0	33
0	14
0	33
0	1
0	6
0	33
0	19
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	310
0	0
0	369
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	1621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	33
0	190
0	226
0	12
0	1
0	15
0	0
0	0
0	45
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	0
1	183
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	171
0	13
0	0
0	13
0	0
0	0
0	5
0	8
0	8
0	0
0	1
0	21
4	105
0	547
0	547
0	4
0	8
0	325
0	324
0	325
0	547
0	1
0	0
0	547
0	1
0	306
0	0
0	0
0	0
0	0
0	449
0	698
0	0
0	1
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	163
1	447
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	299
0	356
0	55
0	76
0	129
0	129
0	55
0	0
0	0
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	1
0	0
0	156
0	0
0	156
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	52
0	0
0	51
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	202
0	52
0	2
0	0
0	0
0	453
0	0
0	2
0	638
0	1
0	652
0	438
0	4
0	7
0	0
0	0
0	102
0	1131
0	238
0	1137
0	1136
0	40
0	629
0	92
0	95
0	58
0	0
0	53
0	23
0	1
0	1
0	1
0	93
0	0
0	0
0	55
0	94
0	95
0	0
0	0
0	0
0	93
0	0
0	97
0	148
0	52
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	168
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	126
0	248
0	5
0	250
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	219
0	3
0	3
0	0
0	0
0	0
0	83
0	462
0	6
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	10
0	96
1	29
0	0
0	0
0	1
0	0
0	5
0	1
0	0
0	90
0	4
0	314
0	3
0	4
0	4
0	0
0	12
0	327
0	335
0	19
0	0
0	0
0	4
0	0
0	374
0	48
0	10
0	0
0	374
0	374
0	57
0	374
0	57
0	61
0	135
0	61
0	36
0	139
0	139
0	136
0	378
0	65
0	16
0	5937
0	5947
0	5
0	13
0	254
0	284
1	5927
0	764
0	5946
0	27
0	7
0	3
0	2
0	24
0	1
0	47
0	1
0	23
0	1
0	3
0	1
0	104
0	95
0	215
0	95
0	0
0	0
0	94
0	202
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	214
0	73
0	0
0	128
0	2901
0	2883
0	2867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	128
0	0
0	38
0	20
0	0
0	0
0	2881
0	6
0	184
0	184
0	6
0	0
0	0
0	27
