UniqueCount	AmbigCount
0	5
0	477
0	3
0	2
0	2
0	0
0	6
0	498
0	504
0	17
0	1
0	1
0	1
0	0
0	305
0	33
0	5
0	0
0	305
0	306
0	41
0	305
0	34
0	33
0	164
0	33
0	18
0	165
0	165
0	164
0	313
0	38
0	34
0	4631
0	4640
0	5
0	11
0	454
0	511
0	4595
0	1047
0	4634
0	47
0	17
0	0
0	0
0	31
0	0
0	53
0	0
0	41
0	1
0	9
0	3
0	74
0	53
0	243
0	52
0	1
0	2
0	51
0	230
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	241
0	69
0	1
0	192
0	4086
0	4064
0	4028
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	192
0	1
0	42
0	20
0	0
0	0
0	4058
0	1
0	214
0	214
1	1
0	0
0	0
0	21
0	25
0	20
0	8
0	21
0	0
0	0
0	0
0	1645
0	1645
0	1645
0	4
0	3644
0	3604
0	3645
0	1629
0	9
0	3646
0	14
0	0
0	0
0	0
0	28
0	0
0	2
0	0
0	74
1	2473
0	1076
0	4108
0	0
0	0
0	358
0	358
0	2214
0	0
0	38
0	0
0	20
0	79
0	79
0	60
0	67
0	67
0	5
0	79
0	79
0	0
0	3688
0	3688
0	3688
0	3673
0	3688
0	8
0	6
0	3688
0	0
0	0
0	0
0	7
0	79
0	0
0	3688
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	18
0	0
0	0
0	18
0	1
0	5
0	2
0	7
0	495
0	494
0	495
0	3767
20	3857
0	3746
0	0
0	21
0	10
0	10
0	30
0	31
0	33
0	33
0	60
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	106
0	0
0	0
0	121
0	0
0	0
0	0
0	60
0	1
0	30
0	0
0	1
0	157
0	820
0	814
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
0	0
0	149
0	0
0	2
0	16
0	4
0	158
0	4
0	340
0	158
0	0
0	0
0	0
0	0
0	0
0	338
0	37
0	37
0	827
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	30
0	0
0	0
0	0
0	17
0	30
0	30
0	29
0	1253
0	1226
0	20
0	340
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	64
0	4
19	249
0	69
0	30
0	22
0	64
0	22
0	67
0	0
0	1
0	5
0	103
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	26
0	92
0	70
0	4241
0	4241
0	4240
0	1
0	4241
0	4241
0	4227
0	4232
0	30
0	4035
0	0
0	0
0	104
0	4022
0	4225
0	79
0	76
0	20
0	99
0	4
0	33
0	76
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	87
0	17
0	956
0	0
0	10
0	1001
0	0
0	5
0	4241
0	2
0	47
0	9
0	4227
0	2
0	0
0	0
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	48
0	0
0	0
0	0
0	0
0	277
0	0
0	49
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	24
0	2372
0	2372
0	7
0	1008
0	8
0	1308
0	1
0	1323
0	297
0	0
0	1410
0	2
0	0
0	2
0	63
0	78
0	0
0	0
0	0
0	0
0	4
0	2
0	127
0	0
0	0
0	25
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	21
0	25
0	0
2	4638
0	1
0	0
0	956
0	0
0	0
0	5
0	4
0	0
0	22
0	0
0	0
0	3
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	346
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	141
0	143
0	148
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	135
0	142
0	145
0	0
0	1
0	0
0	0
0	0
0	0
0	145
0	0
0	74
0	0
0	74
0	78
0	10
0	10
0	65
0	68
0	258
0	123
0	351
0	22
0	93
0	348
0	22
0	11
0	0
0	351
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	373
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	67
0	202
0	0
0	44
0	0
0	0
0	9
0	0
0	5
0	335
0	5
0	196
0	0
0	0
0	31
0	286
0	31
0	585
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1147
0	0
0	0
0	292
0	0
0	275
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	10
0	4247
0	4247
0	4247
0	0
0	0
0	5866
0	180
0	17
0	3
0	42
0	5864
0	0
0	0
0	0
0	0
0	5858
0	42
0	0
0	419
0	0
0	5866
0	0
0	26
0	18
0	27
0	27
0	16
0	0
0	1
0	20
0	6
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	26
0	5
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	14
0	231
0	430
0	1
0	0
0	14
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	13
0	230
0	0
0	0
0	159
0	430
0	0
0	0
0	0
0	0
0	231
0	13
0	60
0	0
0	14
0	0
0	0
0	14
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	2
0	2
0	2
0	0
0	8
0	0
1	9
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	226
0	98
0	3
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	3
0	77
0	32
0	0
0	0
0	22
3	17
0	181
0	180
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	223
0	0
0	0
0	111
0	0
0	0
0	1
0	1
0	430
0	0
0	64
0	90
0	0
0	430
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	431
0	0
0	0
0	53
0	1
0	0
0	0
0	46
0	0
0	36
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	42
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	247
0	0
0	0
0	0
0	208
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	21
0	117
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	3
0	3
0	52
0	0
0	4
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	33
0	160
4	178
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	1
0	0
0	31
0	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	55
0	69
0	9
0	0
0	69
0	0
0	0
0	7
0	0
0	0
0	0
0	91
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	122
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	29
0	30
0	8
0	29
0	23
0	31
0	0
0	0
0	2
0	2
0	7
0	86
0	0
36	2657
0	0
0	1
0	2657
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	1632
0	0
0	5755
0	5758
0	5755
0	143
0	0
0	5758
0	5754
0	5753
0	140
0	6
0	5745
0	5756
0	0
0	5758
0	9
0	5256
0	5257
0	5246
0	5234
0	4854
0	91
0	5255
0	5244
0	5850
0	1
0	5255
0	3988
0	3
0	4
0	746
0	5299
0	14
0	0
0	5244
0	159
0	0
0	0
0	6245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	1
0	158
0	5
0	2
0	168
0	6
0	146
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	45
0	0
0	0
0	38
0	386
0	38
0	0
0	23
0	23
0	468
0	371
0	260
0	476
0	6
0	472
0	181
8	821
0	35
0	343
0	0
0	0
4	717
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	472
0	0
0	2
0	0
0	1
0	5
0	1
4	946
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	42
0	7
0	818
0	0
0	824
0	0
0	0
0	818
0	2
0	0
0	0
0	28
0	24
0	41
0	497
0	99
0	208
0	33
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	495
0	33
1	0
0	0
0	4
0	1
0	0
0	10
0	40
0	0
0	326
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	9
0	3
0	0
0	6
0	1
0	2771
0	2859
0	2764
0	19
0	1956
0	19
0	0
0	2
0	162
0	3
0	0
0	1956
0	9
0	3
0	33
0	31
0	0
0	32
0	33
0	17
0	2
0	101
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	45
0	0
0	0
0	0
0	2
0	0
0	0
0	296
0	1
0	0
0	0
0	0
0	16
0	0
0	287
0	0
0	0
0	7
0	0
0	1
0	0
0	2
0	288
0	1
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	43
0	2
0	2
0	35
0	0
0	54
0	0
0	2
0	51
0	24
3	53
0	2
0	606
0	58
0	610
0	610
0	11
0	0
0	165
0	0
0	809
0	0
0	871
0	2
12	821
3	260
0	0
0	1
0	0
0	90
0	0
0	1
0	1
0	0
0	156
0	399
0	0
0	0
0	0
0	313
0	27
0	1
0	238
0	168
0	9
0	326
0	0
0	104
1	70
0	11
0	95
0	117
0	13
0	0
0	2
0	117
0	0
0	342
0	0
0	0
0	0
0	0
0	361
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	100
0	0
1	326
0	0
0	1
0	23
0	0
0	924
0	898
0	4
0	12
0	956
0	1
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	935
0	0
0	33
0	33
0	0
2	122
0	0
0	104
0	106
0	1
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	40
0	0
0	0
0	0
0	0
0	72
0	1
0	1
0	0
0	0
0	73
0	1
0	50
0	0
0	74
0	7
1	4
0	6
0	0
0	7
0	74
0	3
0	20
0	527
0	2
0	74
0	527
0	120
0	35
0	0
0	4
0	4
0	2
0	0
0	0
0	4
0	19
0	0
0	1
0	0
0	527
0	0
0	308
0	311
0	0
0	4
0	311
0	0
0	1
0	0
0	23
0	90
0	0
0	144
0	90
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	108
0	113
0	143
0	142
0	141
0	118
0	139
0	142
1	601
0	141
0	142
0	139
0	140
0	142
0	143
0	142
0	118
0	142
0	141
0	141
0	43
0	0
0	192
0	0
0	29
0	29
0	195
0	0
0	90
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	1
0	30
0	0
0	35
0	29
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	128
0	352
0	17
0	0
0	413
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	352
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	55
0	4
0	4
0	6
0	0
0	1
0	17
0	0
0	0
0	0
0	7
0	0
0	16
0	132
0	29
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	14
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	54
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	7
0	17
0	54
0	6
0	6
0	4
0	0
0	6
0	5
0	55
0	0
0	6
0	0
0	13
0	3
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	27
0	1
0	15
0	6
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	21
0	7
0	0
0	0
0	2
12	92
0	0
0	0
0	0
0	0
0	9
0	0
0	98
0	0
0	0
0	1
0	0
0	54
0	0
0	1
0	0
0	0
0	2
0	0
0	26
0	32
0	1
0	0
0	0
0	0
0	45
0	34
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	80
0	0
0	83
0	0
0	0
0	0
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	6
0	4
0	2
0	309
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	0
0	5
0	0
0	23
0	59
0	21
0	6
0	3
0	0
0	7
0	5
0	77
29	184
0	74
0	0
0	4
0	82
0	35
0	254
0	35
0	0
0	0
0	39
0	122
0	579
0	1
0	584
0	203
0	256
0	257
0	257
0	257
0	260
0	256
0	203
0	206
0	203
0	0
0	59
0	256
0	254
0	202
0	256
0	202
0	254
0	202
0	1
0	0
0	254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	12
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	679
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	38
0	0
0	21
0	0
0	6
0	6
13	155
0	110
0	0
0	227
0	0
0	269
0	302
0	302
0	301
0	0
0	302
0	302
0	0
0	1
0	92
0	1
0	83
0	0
0	302
0	32
0	1
0	0
0	8
0	0
0	0
0	7
0	27
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	524
0	35
0	0
0	0
0	0
0	3
3	15
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	20
0	125
0	125
0	125
0	123
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	108
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	165
0	1
0	0
0	160
0	0
0	0
0	23
0	202
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	165
0	0
0	548
0	0
0	0
0	0
0	0
0	425
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	473
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	93
0	92
0	0
0	3
0	4
0	0
0	6
0	44
1	517
0	2
0	0
0	29
0	2
0	1
0	0
0	0
0	16
0	13
0	0
0	0
0	7
0	452
0	17
0	0
0	0
0	78
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	78
0	0
0	34
0	1
0	3
0	1
0	6
0	0
0	256
0	0
0	100
0	99
0	1
0	91
0	1
0	1
0	0
0	14
0	0
0	0
0	70
0	19
0	20
0	4
0	0
0	2
0	0
0	0
1	218
0	218
0	0
0	0
0	4
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	15
0	15
0	14
0	0
0	0
0	14
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	14
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	6
0	188
0	404
0	404
0	1
0	405
0	41
0	0
0	101
0	0
1	317
0	2
1	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	37
0	9
1	74
0	0
0	0
0	0
0	8
0	0
0	0
0	38
0	3
0	0
0	0
0	0
0	0
0	896
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	61
0	62
0	0
0	489
0	0
0	0
1	61
0	87
0	36
0	0
0	1
0	0
0	41
4	230
0	194
0	130
0	129
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	267
0	267
0	267
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	104
0	0
0	0
0	0
0	15
0	4
0	4
0	4
0	0
0	5
0	5
0	5
0	5
0	23
0	4
0	0
0	0
0	4
0	4
0	10
0	10
0	4
0	5
0	0
0	0
0	0
0	36
0	0
0	5
0	15
0	4
0	4
0	4
0	5
0	5
0	0
0	4
0	0
0	0
0	4
0	0
0	114
0	0
0	4
0	478
0	0
0	0
0	4
0	1
6	115
0	0
0	1
0	0
0	0
0	0
0	2
0	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	27
0	162
0	2
0	5
0	38
0	0
0	61
0	51
0	57
0	2
0	229
0	2
0	65
0	2
0	0
0	0
0	1
0	2
0	18
0	0
0	6
0	0
0	2
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	73
0	0
0	0
0	73
0	0
0	93
0	72
0	0
0	0
0	1
0	0
0	0
0	102
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	16
0	17
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1
0	16
0	0
0	18
0	0
0	86
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	57
0	262
0	262
0	4
0	0
0	60
0	84
0	1
0	0
0	49
0	1
0	0
0	93
0	0
0	0
0	1305
0	192
0	0
0	0
0	0
0	0
0	0
0	1121
0	5
0	1122
0	1
0	1121
0	7
0	29
0	9
0	0
0	955
0	996
0	0
0	0
0	1
0	8
0	0
0	2
0	2
0	184
0	185
0	2
0	8
0	0
0	2
0	0
0	2
0	15
0	231
0	6
0	6
0	227
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	977
0	3
0	5
0	0
0	119
0	0
0	302
0	0
0	5
1	90
0	0
0	0
0	0
0	18
0	14
0	14
0	14
0	2
0	0
0	104
0	46
0	0
0	234
0	47
0	2
0	0
0	105
0	3
0	2
0	105
0	239
0	242
0	234
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	13
1	5
0	4
0	269
0	0
0	2
0	154
0	0
0	1
0	2
0	171
0	20
0	220
0	5
0	249
0	249
0	184
0	29
0	212
0	20
0	237
0	1
0	0
0	0
0	217
0	0
0	192
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	928
0	967
0	967
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	12
0	0
0	4
0	0
0	4
0	21
0	0
0	70
0	70
0	4
0	78
0	1
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	3
0	4
0	4
0	245
0	11
0	248
0	4
0	54
0	354
0	4
0	733
2	450
0	4
0	475
0	11
0	17
0	1
0	1880
0	0
3	8098
0	2
0	10
0	0
0	5
0	18
0	1
0	0
0	167
0	0
0	156
0	193
0	3
0	3
0	503
0	518
0	551
0	2
0	551
0	551
0	7
0	162
0	0
0	30
0	30
0	1156
0	25
0	0
0	242
0	17
0	395
0	395
0	36
0	0
0	10
0	4
0	0
0	0
0	41
0	6731
0	2047
0	6529
0	6552
0	15
0	1209
0	6198
0	48
0	24
0	1
0	29
0	5
0	1198
0	31
0	43
0	43
0	43
0	31
0	140
0	6549
0	140
0	1
0	140
0	140
0	1
0	5
0	0
0	0
0	0
0	4
0	2005
0	2005
0	2387
0	140
0	12
0	2518
0	32
0	1
0	2623
0	2521
0	1
0	19
0	0
0	170
0	0
0	1
0	11
0	1
0	141
0	0
0	4
0	3
0	0
0	4
0	8
0	8
0	7
0	8
1	705
0	945
0	2
0	0
0	8
0	3413
0	0
0	30
0	3370
0	0
0	1
0	3
0	0
0	9
0	3681
0	209
0	209
0	46
0	26
0	50
0	50
0	2521
0	50
0	50
0	0
0	832
0	0
0	4
0	1
0	1
0	838
0	4
0	0
0	3
0	86
0	86
0	3
0	0
0	0
0	0
0	11
0	0
3	807
0	14
0	0
0	0
0	0
0	11
0	13
0	3
0	246
0	9
0	246
0	0
0	246
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	28
0	28
0	86
0	0
0	0
0	31
0	2
0	1881
0	6
7	1731
2	1511
0	1680
0	1729
0	1676
0	1678
0	124
0	77
0	124
0	67
0	62
0	1885
0	16
0	2
0	1683
0	138
0	208
0	13
0	8
0	13
0	13
0	4
0	0
0	1897
0	13
0	15
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	1
0	118
0	8518
0	8519
0	144
0	62
0	99
0	8389
0	8376
0	9
0	7787
0	7803
0	6
0	39
0	1
0	1
0	0
0	111
0	0
0	1087
0	0
0	8561
0	1983
0	364
0	1967
0	29
0	443
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	398
0	454
0	36
0	11
0	36
0	194
0	36
0	14
0	309
0	0
0	0
0	39
0	0
0	44
0	50
0	44
0	376
0	0
0	0
0	0
0	19
0	147
0	0
0	56
0	0
0	4
0	56
0	7
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	17
0	0
0	84
0	216
0	0
0	34
0	72
0	9
1	188
0	233
0	0
0	234
0	22
0	26
0	26
0	26
0	0
0	0
0	31
0	29
0	31
0	0
0	0
0	0
0	150
0	0
0	194
0	24
0	220
0	150
0	729
0	114
0	0
0	718
0	949
0	4
0	0
0	32
0	0
0	26
11	5382
0	6
0	110
1	5529
0	23
0	43
0	0
0	36
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	173
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	1
0	3
