UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	43
0	43
1	17
0	42
0	0
0	43
0	0
0	0
0	4
0	0
0	4
0	0
0	47
0	1
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	0
0	0
0	0
0	21
0	33
0	4
0	4
0	0
0	0
0	164
0	0
0	165
0	2
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	11
0	0
0	0
0	10
0	10
0	1
0	0
0	8
0	2
0	2
0	2
0	20
0	22
0	44
0	0
0	0
0	0
0	44
0	0
0	11
0	0
0	1597
0	1597
0	0
0	1597
0	0
0	1597
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	1596
0	0
0	1598
0	26
0	45
0	67
0	71
0	2
0	1
0	3
0	67
0	64
0	2
0	0
0	0
0	1
0	2
0	12
0	18
0	18
0	5
0	8
0	0
0	0
0	2
0	22
5	1234
0	14
0	1
0	14
0	0
0	26
0	0
0	1
0	1
0	23
0	1127
0	0
0	8
0	18
0	18
0	0
0	6
0	0
0	0
0	40
0	25
0	31
0	31
0	25
0	25
0	0
0	25
0	0
0	0
0	0
1	49
0	0
0	25
0	25
0	0
0	22
0	54
0	7
0	0
0	12
0	23
0	12
0	0
0	11
0	0
0	1
0	54
0	2
0	51
0	5
0	1
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	1
0	0
0	31
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	56
0	27
0	0
0	27
0	0
0	0
0	13
0	0
0	3
0	0
0	0
0	0
0	6
0	106
0	0
0	108
0	1
0	116
0	0
0	111
0	0
0	1
0	117
0	1
0	0
0	0
0	15
0	0
0	0
0	119
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	82
0	5
0	108
0	0
0	106
0	0
0	0
0	0
0	30
0	33
0	0
0	13
0	14
0	6
0	0
0	13
0	8
0	46
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	2
0	2
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	44
0	0
0	0
0	0
0	44
0	14
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	110
0	3
0	117
0	143
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	69
0	1
0	1
0	1
0	28
0	69
0	69
0	11
0	0
0	4
0	66
0	56
0	29
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	25
0	0
0	0
0	25
0	18
0	18
0	4
0	5
0	1
0	22
0	11
0	0
0	8
0	7
0	0
0	5
0	7
0	6
2	0
0	40
0	6
0	10
0	0
0	1
0	1
0	3
0	2
0	2
0	15
0	1
0	0
0	0
0	0
0	237
0	238
0	0
0	0
0	0
0	0
0	2
0	69
0	69
0	0
0	1362
0	0
0	0
0	0
0	255
0	0
0	69
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
1	915
0	0
0	0
0	55
0	0
0	0
1	2
0	0
0	92
0	0
0	92
0	0
0	91
0	135
0	55
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	18
0	21
0	11
0	7
0	3
0	2
0	7
0	0
0	1
0	0
0	1
0	2
0	6
0	90
0	86
0	85
0	0
0	8
0	4
0	4
0	21
0	4
0	0
0	0
0	184
0	0
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	25
0	0
0	1
0	29
0	1
0	1
0	0
0	9
0	330
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	156
0	297
0	5
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	16
0	0
0	3
0	0
0	2
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	23
0	23
0	7
0	9
0	9
0	11
0	275
0	145
0	145
0	3
0	1
0	5
0	0
0	375
0	381
0	374
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	6
0	11
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	119
0	0
0	0
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	21
0	21
0	21
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	113
0	0
0	112
0	116
0	116
0	99
0	2
0	116
0	57
0	0
0	3
0	0
0	0
0	0
0	115
0	1
0	12
0	674
0	696
0	0
0	696
0	0
0	0
0	668
0	1
0	136
0	136
0	4
0	136
0	136
0	136
0	0
0	20
0	20
0	0
0	0
0	136
0	36
0	20
0	36
0	0
0	4
0	1
0	0
0	148
0	0
0	2
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13841
0	13986
0	0
0	0
0	14009
0	13999
0	14013
0	14002
0	0
0	14008
1	238
0	11
0	14006
0	13967
0	0
0	0
0	0
0	544
0	2
0	982
0	1010
0	982
0	1050
0	1050
0	1050
0	51
0	2
0	721
0	0
0	0
0	0
0	15
0	4
0	0
0	105
0	0
0	82
0	104
0	1
0	0
0	61
0	0
0	0
0	0
0	158
0	0
0	0
0	101
0	0
0	6
0	37
0	43
0	37
0	1
0	333
0	0
0	37
0	0
0	331
0	316
0	316
0	331
0	316
0	196
0	0
0	0
0	0
0	196
0	0
0	26
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	182
0	110
0	1
0	119
0	0
0	1
0	468
0	26
0	0
0	469
0	556
0	69
0	553
0	468
0	557
0	472
0	562
0	473
0	472
0	469
0	553
0	472
0	556
0	561
0	470
0	0
0	469
0	559
0	473
0	556
0	555
0	471
0	472
0	469
0	472
0	555
0	469
0	472
0	469
0	472
0	472
0	470
0	473
0	469
0	471
0	472
0	471
0	471
0	470
0	472
0	473
0	469
0	472
0	472
0	1
0	24
0	2
0	469
0	168
0	59
0	98
0	93
0	202
0	2
0	1
0	186
3	734
0	75
0	75
0	96
0	102
0	1
0	0
0	9
0	0
13	1297
0	0
0	0
0	0
0	1295
0	75
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	46
0	46
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	66
0	331
0	331
0	0
0	333
0	342
0	352
0	16
0	349
0	332
0	359
0	332
0	0
0	352
0	0
0	0
0	360
0	8
0	8
0	8
0	0
0	0
0	50
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	50
0	334
0	0
0	3
0	0
0	26
0	40
0	46
0	45
0	185
0	7
0	185
0	185
0	8
0	11
0	2
0	2
0	0
0	163
0	1
0	0
0	1
0	1
0	0
0	183
0	0
0	0
0	162
0	0
0	1
0	1
0	1
0	1
0	478
0	462
0	462
0	0
0	19
0	0
0	0
0	0
0	21
0	0
0	19
0	10
0	3
0	0
0	17
0	0
0	0
0	0
0	5
0	5
0	22
0	22
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	261
0	261
0	0
0	1
0	0
0	2
0	628
0	636
0	4
0	634
0	257
0	0
0	1
0	0
0	22
0	20
0	22
0	185
0	0
0	23
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	612
0	646
0	22
0	646
0	646
0	0
0	0
0	0
0	0
0	0
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	8
0	0
0	8
0	646
0	80
0	4159
0	3992
0	0
0	4159
0	4215
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	0
0	0
0	28
0	217
0	0
0	28
0	0
0	216
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	95
0	102
0	93
0	105
0	105
0	0
0	0
0	0
0	618
0	618
0	735
0	539
0	0
0	618
0	618
0	0
0	0
0	90
0	1
0	0
0	99
0	728
0	8
0	729
0	730
0	0
0	14
0	1
0	0
0	0
0	43
0	729
0	79
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	3
0	0
0	89
0	101
0	0
0	100
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	8
0	8
0	1
0	0
0	1226
0	0
0	0
0	19
0	19
0	0
0	19
0	1
0	0
0	19
0	19
0	19
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	3
0	3
0	4
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	3
0	122
0	126
0	126
0	127
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	1
0	8
0	0
0	1292
0	3
0	1080
0	0
0	1292
0	36
0	0
0	0
0	0
0	0
0	8
0	62
0	66
0	62
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	380
0	380
0	380
0	326
0	0
0	380
0	0
0	0
0	2
0	380
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	39
0	51
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	59
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	11
0	2
0	0
0	1
0	25
0	31
0	57
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	195
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	25
0	28
0	6
0	7
0	66
0	0
0	3
0	0
0	60
0	79
0	38
0	0
0	18
0	0
0	3
0	25
0	0
0	0
0	0
0	5
0	29
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	46
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	20
0	0
0	1
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	209
0	0
1	37
0	201
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	22
0	22
0	4
0	4
0	4
0	4
0	0
0	60
0	1
0	8
0	65
0	0
0	0
0	0
0	0
0	75
0	1
0	24
0	33
0	5
0	1
0	1
0	23
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	74
0	0
0	45
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	9
0	7
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	622
0	22
0	0
0	1
0	2
0	1
0	0
0	1
0	4
0	3
0	0
0	55
0	72
0	79
0	79
0	79
0	79
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	1
0	0
0	5
0	7
0	0
0	1
0	0
0	8
0	18
0	0
0	48
0	48
0	89
0	83
0	95
0	47
0	0
0	2
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	5
0	3
0	0
0	0
0	35
0	3
0	3
0	0
0	0
0	3
0	0
0	5
0	0
0	142
0	4
0	4
0	0
0	51
0	0
0	3
0	0
0	0
0	3
1	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	2
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
11	96
0	26
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	4
0	16
0	16
0	0
0	0
0	7
0	0
0	0
0	16
0	0
0	0
0	1
0	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	163
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	7
0	5
0	0
0	11
0	0
0	5
0	6
0	4
0	14
0	1
0	3
0	43
0	59
0	0
0	5
0	10
0	7
0	0
0	2
0	0
0	2
0	47
0	0
0	10
0	0
0	0
0	9
0	59
0	11
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	0
0	2
0	0
0	0
0	49
0	36
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	0
0	0
0	0
0	2
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	79
0	0
0	0
0	28
0	0
0	0
0	0
0	14
0	1
0	18
0	19
0	1
0	20
0	1
0	28
0	0
0	0
0	24
0	21
0	44
0	22
0	24
0	25
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	8
0	0
0	34
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	13
0	33
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	450
0	0
0	1
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	12
0	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	225
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	1
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	429
0	0
0	62
0	0
0	14
0	0
0	59
0	68
0	0
0	0
0	0
0	12
0	0
0	229
0	0
0	0
0	0
0	33
0	36
0	36
0	1
0	11
0	0
0	16
0	13
0	1
0	41
0	41
0	0
0	0
0	43
0	1
0	0
0	0
0	1
0	23
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	141
0	174
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	84
0	85
0	87
0	1
0	85
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	15
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	31
0	31
0	0
0	10
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2953
0	0
0	2903
0	0
0	2856
0	2853
0	2709
0	0
0	0
0	0
0	0
0	2100
0	424
0	12
0	900
0	0
0	1
0	0
0	2851
0	0
0	0
0	0
0	0
0	299
3	300
0	0
0	30
0	30
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	45
0	0
0	32
0	33
0	0
0	0
0	21
0	0
0	85
0	0
0	65
0	0
0	0
0	0
0	0
0	6
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	5
0	6027
0	6027
0	1
0	6027
0	6017
0	18
0	6033
0	31
0	56
0	0
0	0
0	31
0	0
0	6
0	6
0	0
0	0
0	0
0	5977
0	0
0	2
0	0
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	6
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	34
0	36
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	0
0	8
0	23
0	1
0	18
0	0
0	32
0	36
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	3
0	3
0	107
0	7
0	106
0	52
0	48
0	0
0	1
0	3
0	0
0	0
0	0
0	109
0	0
0	5
0	2
0	4
0	0
0	0
0	8
0	1696
0	3
0	1695
0	1698
0	0
0	1695
1	15
0	1808
0	700
0	1808
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	1
0	109
0	72
0	2
0	0
0	2
0	74
0	0
0	71
0	11
0	2
0	43
0	0
0	0
0	52
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	3
0	0
0	13
0	23
0	23
0	13
0	5
0	11
0	125
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	144
0	1
3	183
0	7
0	1
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	2
0	0
0	0
0	20
0	1
0	20
0	0
0	0
0	0
0	4
0	0
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	3
0	0
0	19
0	21
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	6
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	3
0	42
0	2
0	3
0	3
0	2
0	3
0	10
0	1
0	3
0	39
0	3
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	8
0	0
0	7
0	0
0	1
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	52
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	112
0	0
0	4
0	0
0	1
0	7
0	0
0	25
0	0
0	9
0	10
0	9
0	13
0	99
0	105
0	8
0	8
0	0
0	0
0	256
0	0
0	116
